Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,266.55,8,5,0,0
1,163,0,184,259.25,36,11,9,1
2,160,0,181,262.49,44,15,13,1
3,159,0,174,263.91,48,20,19,2
4,153,0,164,265.25,55,30,25,4
5,151,0,162,265.26,61,32,31,4
6,151,0,156,268.82,66,35,37,6
7,155,0,150,270.98,69,41,39,8
8,152,0,143,277.04,73,45,43,9
9,155,0,141,276.33,77,49,46,9
10,153,0,132,278.78,85,52,52,13
11,157,0,123,284.22,89,55,56,18
12,152,0,116,288.37,98,58,60,22
13,151,0,104,293.48,103,65,62,27
14,154,0,96,295,107,71,65,30
15,159,0,93,299.79,112,74,66,31
16,153,0,88,303.59,116,79,67,35
17,151,0,80,301.99,119,85,70,39
18,149,0,76,303.43,122,87,73,43
19,150,0,71,307.79,123,91,76,45
20,158,0,65,308.07,124,93,79,48
21,163,0,61,311.75,125,93,82,49
22,167,0,57,314.17,126,98,84,51
23,172,0,52,311.78,127,99,87,54
24,174,0,47,314.64,130,102,89,60
25,177,0,45,313.88,133,105,90,62
26,179,0,43,317.44,136,107,91,64
27,184,0,41,318.32,138,108,91,66
28,185,0,36,321.51,140,112,92,70
29,191,0,32,325.25,142,115,93,73
30,191,0,31,323.85,149,119,95,75
31,195,0,30,323.52,150,122,96,76
32,193,0,26,321.14,152,127,100,79
33,196,0,24,319.76,153,131,102,80
34,201,0,20,323,154,135,102,83
35,216,0,20,317.73,156,136,102,84
36,224,0,19,317.14,157,138,103,86
37,231,0,17,317.91,159,145,104,87
38,237,0,13,312.24,159,149,106,90
39,245,0,10,306.02,159,153,108,91
40,249,0,9,305.64,159,159,109,92
41,259,0,8,300.39,161,162,109,94
42,260,0,7,296.01,164,166,111,94
43,264,0,8,291.85,166,171,111,94
44,266,0,7,290.86,167,174,112,97
45,274,0,6,283.44,168,179,114,98
46,287,0,6,278.85,169,183,115,99
47,297,0,5,271.31,169,186,116,99
48,312,0,6,266.42,169,193,117,99
49,333,0,6,261.67,170,195,117,100
50,336,0,6,259.1,170,198,118,100
51,349,0,6,255.77,170,202,120,100
52,359,0,6,249.99,170,206,120,102
53,367,0,6,248.22,170,214,120,103
54,375,0,6,247.27,171,219,120,105
55,383,0,5,242.3,171,224,120,107
56,389,0,5,237.11,171,233,120,107
57,405,0,5,230.08,171,239,120,107
58,416,0,5,224.77,171,244,121,111
59,435,0,5,221.22,171,248,121,112
60,444,0,5,209.96,171,252,121,114
