Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,192,703.14,10,9,0,0
1,197,0,181,692.2,20,16,8,1
2,211,0,174,685.85,25,21,12,2
3,237,0,170,682.67,27,22,21,3
4,261,0,160,679.63,32,24,31,4
5,277,0,153,673.14,42,27,36,7
6,302,0,145,667.89,48,31,41,9
7,341,0,137,659.56,52,35,43,12
8,393,0,136,651.06,59,35,47,12
9,411,0,135,643.59,77,38,50,14
10,444,0,128,632.25,89,42,60,16
11,482,0,126,621.34,96,44,62,19
12,526,0,123,609.02,108,50,63,22
13,563,0,118,593.55,121,54,67,23
14,625,0,109,577.56,131,57,72,26
15,679,0,109,565.81,143,61,75,28
16,744,0,106,547.96,156,63,77,30
17,797,0,100,529.82,165,66,82,32
18,884,0,91,512.43,174,67,86,36
19,967,0,88,490.6,184,67,90,37
20,1037,0,82,470.53,198,73,92,39
21,1127,0,91,448.96,221,74,94,39
22,1209,0,96,424.29,242,77,95,40
23,1307,0,99,400.77,256,77,97,40
24,1399,0,103,382.1,281,82,100,41
25,1498,0,111,356.08,294,83,102,42
26,1599,0,114,331.29,308,86,106,45
27,1680,0,117,314.77,321,87,107,47
28,1746,0,122,294.42,344,90,111,50
29,1804,0,132,275.73,367,91,113,54
30,1876,0,131,259.47,395,95,117,55
31,1951,0,135,243.04,420,97,122,57
32,2014,0,134,228.35,445,102,125,60
33,2077,0,142,213.2,472,103,126,66
34,2151,0,141,195.26,500,108,132,72
35,2190,0,146,180.3,536,111,133,81
36,2253,0,153,169.26,565,112,133,86
37,2281,0,162,156.84,602,119,135,95
38,2329,0,170,145.38,639,123,136,102
39,2344,0,186,136.31,689,127,140,108
40,2363,0,193,130.39,736,130,143,119
41,2377,0,208,124.9,784,133,144,138
42,2384,0,216,115.57,832,139,146,158
43,2399,0,225,108.27,877,143,149,172
44,2384,0,234,104.17,936,148,149,194
45,2374,0,247,96.89,987,157,149,213
46,2380,0,261,91.48,1036,164,150,232
47,2352,0,271,86.99,1099,172,151,256
48,2342,0,281,83.52,1147,181,153,275
49,2313,0,307,78.1,1201,187,155,294
50,2307,0,321,74.13,1264,195,157,312
51,2275,0,339,70.44,1329,203,159,337
52,2246,0,364,68.17,1393,209,160,366
53,2189,0,398,64.43,1473,214,162,391
54,2158,0,406,60.59,1544,232,162,412
55,2100,0,411,58.91,1616,250,163,441
56,2041,0,423,56.75,1682,265,164,466
57,1975,0,433,56.68,1763,277,169,490
58,1918,0,475,56.86,1841,290,172,510
59,1864,0,503,57.68,1915,304,173,537
60,1796,0,536,60.13,1981,314,173,563
61,1743,0,554,60.02,2054,335,174,581
62,1651,0,579,60.09,2144,350,174,609
63,1586,0,598,61.98,2216,365,174,630
64,1511,0,624,64.37,2294,385,175,657
65,1457,0,653,65.61,2360,404,176,678
66,1375,0,661,67.36,2439,427,176,703
67,1331,0,670,71.48,2501,445,176,725
68,1285,0,681,74.19,2561,468,176,745
69,1226,0,694,78.21,2627,484,176,761
70,1179,0,710,79.58,2688,503,181,775
