Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,263.44,13,3,0,0
1,173,0,190,260.83,47,6,3,2
2,168,0,186,262.6,62,7,10,2
3,171,0,180,265.68,71,9,14,3
4,180,0,174,271.2,79,14,16,4
5,190,0,169,270.84,87,17,21,5
6,192,0,162,273.34,102,19,25,7
7,184,0,159,279.76,114,20,28,9
8,191,0,151,281.8,122,23,34,9
9,200,0,145,283.79,129,25,40,11
10,212,0,139,287.87,136,26,44,14
11,225,0,134,287.86,141,27,48,17
12,234,0,130,288.39,150,29,51,18
13,239,0,127,287.51,156,30,52,21
14,263,0,119,285.41,163,30,54,27
15,280,0,113,284.6,168,36,59,30
16,299,0,111,283.13,176,38,62,35
17,325,0,107,278.87,182,40,66,39
18,339,0,99,277.35,190,40,71,45
19,357,0,91,274.47,196,42,75,49
20,384,0,84,265.83,203,46,77,53
21,411,0,82,261.75,211,48,79,57
22,451,0,78,259.95,215,50,81,58
23,474,0,70,251.13,218,55,84,65
24,510,0,65,242.98,222,57,90,70
25,546,0,60,234.7,229,61,93,77
26,586,0,55,229.17,235,63,97,80
27,631,0,55,219,240,64,98,82
28,677,0,52,211.06,250,71,100,86
29,711,0,51,204.15,255,72,101,89
30,767,0,50,203.42,260,73,102,96
31,814,0,45,195.59,266,74,104,104
32,867,0,43,189.53,273,76,106,108
33,900,0,42,184.77,279,83,106,117
34,939,0,44,178.72,289,86,106,122
35,962,0,40,176.39,298,88,107,132
36,981,0,37,173.01,305,92,109,139
37,998,0,35,167.56,312,94,111,154
38,1018,0,33,165.54,321,99,112,158
39,1049,0,32,161.62,330,101,112,166
40,1072,0,33,159.3,339,105,114,177
41,1089,0,34,154.93,351,109,115,190
42,1104,0,36,152.32,359,110,115,210
43,1112,0,40,148.88,370,111,116,230
44,1119,0,41,145.46,378,113,118,247
45,1101,0,47,141.72,392,113,119,275
