Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,187,1325.44,7,15,0,0
1,178,0,169,1290.81,22,30,9,0
2,189,0,167,1304,23,36,10,2
3,186,0,169,1287.78,28,39,15,2
4,188,0,161,1282.49,36,46,20,4
5,200,0,154,1278.9,38,50,23,5
6,216,0,151,1271.15,41,52,27,7
7,225,0,144,1266.07,43,57,33,9
8,237,0,135,1255.76,47,66,38,14
9,256,0,129,1246.45,52,75,43,15
10,267,0,120,1232.18,54,79,48,19
11,281,0,114,1221.24,59,85,53,21
12,295,0,104,1209.57,65,90,57,26
13,310,0,106,1200.63,68,96,61,27
14,331,0,104,1189.47,71,102,61,30
15,347,0,101,1173.95,72,106,62,31
16,363,0,99,1160.95,74,110,63,32
17,380,0,93,1141.42,76,118,68,35
18,389,0,83,1116.64,85,127,70,39
19,411,0,77,1099.9,87,131,71,44
20,438,0,78,1078.9,90,133,74,45
21,455,0,73,1045.17,94,139,77,47
22,473,0,72,1020.67,95,144,80,49
23,493,0,68,992.47,98,145,80,52
24,517,0,66,960.43,101,147,82,54
25,538,0,60,930.27,105,160,83,56
26,564,0,58,893.09,107,166,86,56
27,596,0,51,863.19,111,175,88,57
28,630,0,45,833.51,114,183,91,60
29,659,0,44,790.25,115,191,94,62
30,704,0,42,752.76,120,191,95,64
31,728,0,41,720.29,124,195,95,66
32,766,0,45,680.01,126,205,95,66
33,794,0,43,648.5,129,212,96,68
34,819,0,47,619.4,133,216,98,68
35,851,0,53,588.74,136,225,98,68
36,890,0,53,553.96,142,231,99,68
37,918,0,52,522.44,145,241,101,69
38,956,0,51,494.7,149,248,101,69
39,1001,0,50,463,154,254,102,70
40,1029,0,50,424.17,159,264,102,70
41,1058,0,52,398.4,164,268,104,70
42,1083,0,53,367.71,173,283,105,70
43,1121,0,59,338.08,178,288,105,70
44,1148,0,57,316.11,181,300,107,71
45,1180,0,56,281.57,185,308,108,71
46,1223,0,53,258.48,189,315,110,72
47,1243,0,59,242.32,197,320,111,72
48,1265,0,55,228.91,200,331,113,74
49,1290,0,51,209.93,205,346,114,77
50,1310,0,54,197.82,211,359,116,81
51,1328,0,54,183.49,218,366,119,84
52,1339,0,51,174.17,223,379,122,88
53,1361,0,49,167.68,230,391,123,94
54,1364,0,51,160.94,237,398,126,100
55,1366,0,62,154.06,246,407,127,103
56,1371,0,64,142.27,261,418,128,106
57,1379,0,72,133.7,269,428,128,107
58,1379,0,73,122.84,278,440,129,111
59,1382,0,77,116.52,283,453,130,114
60,1400,0,77,114.27,293,462,131,120
61,1409,0,77,110.28,304,471,131,125
62,1411,0,88,102.97,316,487,132,129
63,1413,0,85,105.91,325,503,132,136
64,1411,0,87,104.57,337,517,134,142
65,1404,0,91,99.8,349,525,137,149
66,1408,0,94,94.99,361,539,138,155
67,1417,0,97,93.76,373,552,139,157
68,1408,0,107,88.85,384,562,140,163
69,1413,0,108,82.49,395,577,140,170
70,1407,0,107,84.13,408,592,141,176
71,1413,0,105,81.05,421,601,144,186
72,1414,0,111,86.17,433,610,145,195
73,1410,0,118,87.3,446,619,146,206
74,1417,0,121,87.07,455,628,147,213
75,1404,0,120,83.3,468,644,147,216
76,1397,0,124,83.14,484,652,147,225
77,1384,0,131,83.27,499,662,148,232
78,1374,0,127,82.09,510,677,149,238
79,1365,0,127,77.96,529,687,149,247
80,1359,0,138,81.22,545,691,149,260
81,1348,0,134,79.46,568,704,152,269
82,1339,0,143,79.32,579,717,152,278
83,1342,0,152,77.69,591,723,154,287
84,1339,0,150,78.37,602,738,156,296
85,1327,0,159,76.87,615,747,156,308
86,1341,0,156,75.92,630,758,156,310
87,1327,0,163,78.5,646,778,156,324
88,1310,0,165,82.72,665,794,158,334
89,1290,0,172,87.21,682,800,158,354
90,1282,0,170,81.77,697,819,159,361
91,1263,0,172,85.85,713,833,162,372
92,1248,0,178,87.76,728,844,163,383
93,1238,0,183,87.07,755,854,164,387
94,1229,0,185,89.8,771,866,164,400
95,1222,0,189,94.83,790,883,164,406
96,1215,0,197,97.69,807,898,165,414
97,1208,0,196,100,825,909,166,419
98,1193,0,202,101.63,840,925,166,430
99,1184,0,208,108.16,850,936,171,440
100,1175,0,213,111.56,867,946,172,449
101,1177,0,219,113.74,881,953,173,462
102,1158,0,225,113.24,900,967,178,468
103,1139,0,232,117.87,918,981,181,480
104,1127,0,232,121.68,940,992,183,492
105,1114,0,231,123.04,963,1007,189,501
106,1108,0,235,121.41,984,1019,197,511
107,1090,0,246,123.9,1008,1036,203,516
108,1068,0,252,118.19,1036,1051,207,521
109,1053,0,257,123.9,1051,1069,214,525
110,1040,0,265,127.9,1069,1081,217,529
111,1021,0,268,125.04,1091,1099,225,533
112,1002,0,280,129.12,1118,1112,228,539
113,1004,0,284,137.92,1136,1117,230,544
114,990,0,285,135.74,1160,1122,237,549
115,978,0,292,142.46,1178,1134,239,557
116,956,0,286,144.09,1201,1153,242,562
117,935,0,291,146.13,1223,1170,251,568
118,912,0,293,148.58,1249,1189,259,572
119,890,0,315,148.53,1280,1205,265,577
120,879,0,316,153.56,1305,1235,268,579
121,847,0,329,156.97,1339,1250,273,584
122,828,0,332,160.78,1357,1267,282,592
123,820,0,357,168.39,1377,1277,286,595
124,797,0,363,168.94,1405,1290,293,602
125,790,0,362,175.38,1425,1306,297,608
126,779,0,366,176.33,1441,1318,308,611
127,776,0,368,175.93,1453,1334,314,614
128,760,0,364,182.86,1479,1350,316,617
129,737,0,362,185.09,1501,1364,327,619
130,729,0,366,194.2,1523,1378,327,619
131,711,0,365,200.6,1545,1394,331,624
132,691,0,357,206.59,1570,1415,341,631
133,678,0,353,212.07,1594,1431,346,635
134,667,0,350,218.88,1617,1447,351,638
135,668,0,359,225.46,1636,1460,353,642
136,644,0,357,231.08,1661,1475,363,643
137,625,0,356,239.11,1687,1492,373,648
138,620,0,357,251.08,1706,1507,382,650
139,607,0,357,251.99,1728,1524,389,658
140,583,0,369,257.98,1749,1533,392,662
141,573,0,369,264.92,1768,1546,394,667
142,563,0,361,276.21,1790,1563,402,670
143,548,0,360,278.16,1811,1575,413,677
