Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,201,1647.79,15,0,0,0
1,206,0,193,1619.14,49,0,11,2
2,195,0,191,1629.93,75,0,15,3
3,195,0,196,1614.41,93,0,25,4
4,202,0,202,1608.17,108,0,30,5
5,204,0,207,1603.41,124,0,35,6
6,232,0,207,1595.27,131,0,41,9
7,254,0,211,1585.99,141,0,46,10
8,256,0,211,1578.68,160,0,49,13
9,259,0,211,1568.54,176,0,51,15
10,268,0,214,1559.71,189,0,57,15
11,278,0,216,1556.91,205,0,61,18
12,295,0,223,1550.66,217,0,61,21
13,311,0,219,1542.18,230,0,64,23
14,325,0,220,1527.41,243,0,68,25
15,332,0,229,1514.23,258,0,75,26
16,332,0,236,1500.56,277,0,76,28
17,348,0,238,1488.09,297,0,83,30
18,363,0,237,1467.29,310,0,88,32
19,358,0,242,1457.58,334,0,95,34
20,353,0,247,1452.48,360,0,103,36
21,370,0,248,1444.17,371,0,110,37
22,371,0,258,1437.85,390,0,113,38
23,376,0,264,1427.06,405,0,116,44
24,362,0,266,1418.18,427,0,118,50
25,363,0,260,1413.39,439,0,123,62
26,368,0,268,1402.61,452,0,126,63
27,364,0,269,1393.67,470,0,131,69
28,357,0,275,1383.54,490,0,132,74
29,355,0,277,1376.43,508,0,135,79
30,345,0,288,1367,533,0,135,86
31,342,0,293,1356.66,560,0,138,86
32,349,0,301,1351.12,576,0,140,89
33,354,0,306,1345.5,595,0,142,92
34,355,0,317,1339.31,612,0,145,96
35,359,0,327,1333.28,641,0,146,98
36,344,0,333,1324.2,665,0,147,101
37,339,0,337,1323.42,688,0,150,110
38,328,0,345,1324.9,712,0,151,115
39,309,0,354,1323.71,743,0,153,117
40,293,0,357,1318.79,767,0,159,119
41,287,0,361,1320.56,786,0,163,124
42,275,0,369,1324.85,809,0,163,132
43,256,0,382,1324.09,829,0,165,139
44,249,0,392,1325.61,847,0,171,146
45,243,0,403,1327.49,864,0,172,151
46,245,0,409,1324.98,872,0,175,161
47,236,0,416,1326.41,888,0,178,164
48,227,0,419,1331.63,905,0,182,169
49,215,0,426,1327.29,928,0,183,174
50,214,0,427,1327.11,938,0,186,180
51,198,0,438,1328.26,959,0,186,182
52,192,0,436,1327.17,982,0,192,186
53,200,0,430,1329,994,0,201,192
54,189,0,436,1331.21,1016,0,206,196
55,175,0,435,1330.91,1035,0,211,203
56,168,0,428,1334.28,1051,0,217,211
57,164,0,429,1340.88,1064,0,220,215
58,148,0,428,1344.92,1088,0,224,221
59,143,0,434,1352.32,1105,0,228,229
60,141,0,438,1362.09,1116,0,233,235
61,134,0,442,1369.53,1132,0,239,239
62,126,0,449,1378.71,1147,0,239,244
63,117,0,449,1384.7,1163,0,243,252
64,107,0,444,1394.29,1180,0,251,259
65,112,0,440,1405.8,1192,0,256,264
66,97,0,429,1413.53,1210,0,263,275
67,93,0,424,1426.65,1218,0,266,284
68,92,0,416,1437.74,1225,0,274,293
69,89,0,412,1447.52,1232,0,281,296
70,89,0,405,1457.79,1236,0,288,302
71,92,0,403,1465.76,1244,0,295,305
72,83,0,406,1475.58,1256,0,301,309
73,82,0,399,1484.32,1262,0,304,318
74,86,0,397,1495.66,1266,0,308,325
75,93,0,389,1504.35,1271,0,313,332
76,91,0,374,1517.54,1277,0,321,342
77,91,0,361,1523.55,1283,0,328,350
78,87,0,357,1528.1,1288,0,335,353
79,86,0,348,1540.62,1292,0,344,359
80,91,0,339,1550.07,1298,0,346,368
81,86,0,316,1559.16,1307,0,356,383
82,86,0,308,1567.14,1311,0,358,392
83,89,0,295,1575.02,1316,0,366,402
84,93,0,278,1585.28,1318,0,373,413
85,92,0,268,1599.73,1324,0,377,421
86,88,0,254,1607.86,1332,0,385,428
87,79,0,244,1620.78,1343,0,393,432
88,82,0,233,1633.25,1350,0,401,437
89,77,0,223,1643.28,1357,0,407,445
90,75,0,217,1653.64,1360,0,411,455
91,74,0,212,1668.41,1365,0,415,459
92,83,0,202,1677.76,1368,0,424,463
93,81,0,188,1691.11,1372,0,434,468
94,82,0,171,1703.84,1376,0,443,479
95,86,0,165,1710.39,1378,0,449,482
96,90,0,151,1719.13,1382,0,458,489
97,94,0,144,1728.94,1383,0,464,493
98,91,0,136,1737.24,1391,0,471,496
99,90,0,136,1745.41,1394,0,473,496
100,92,0,131,1756.84,1398,0,477,501
