Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,203,160.03,6,0,0,0
1,165,0,210,157.16,36,0,6,1
2,147,0,220,155.12,55,1,15,2
3,146,0,222,154.47,66,1,22,3
4,147,0,228,153.91,71,1,28,9
5,140,0,231,152.56,88,1,32,13
6,132,0,251,151.19,106,1,34,15
7,134,0,247,150.5,119,3,42,18
8,129,0,254,149.5,131,3,45,20
9,138,0,263,148.1,142,4,48,20
10,145,0,270,148.23,152,4,50,20
11,139,0,270,147.52,166,4,56,22
12,139,0,274,145.71,177,4,59,24
13,149,0,280,143.31,187,4,60,28
14,151,0,291,142.43,196,4,62,29
15,146,0,302,141.26,212,4,65,30
16,136,0,305,139.95,233,4,71,35
17,127,0,302,139.08,253,4,77,42
18,128,0,310,138.52,264,4,82,50
19,123,0,306,136.76,278,4,86,61
20,118,0,309,137.69,292,4,89,72
21,110,0,304,138.06,309,4,93,80
22,101,0,302,139.22,322,4,99,90
23,99,0,285,140.06,330,4,102,107
24,94,0,287,140.43,338,4,105,116
25,95,0,299,142.08,342,4,108,125
26,95,0,296,142.37,345,5,112,137
27,100,0,293,142.75,349,5,114,147
28,100,0,289,144.51,352,5,116,155
29,102,0,291,145.66,354,6,117,158
30,98,0,285,145.99,360,6,119,166
31,94,0,285,147.83,368,6,120,177
32,93,0,282,148.84,375,6,122,187
33,91,0,284,148.66,384,6,123,199
34,89,0,292,148.47,391,6,124,203
35,84,0,287,149.52,397,6,125,220
36,77,0,275,150.28,408,7,129,234
37,74,0,275,151.22,413,8,129,247
38,69,0,278,151.7,422,9,130,254
39,70,0,269,152.85,423,9,132,269
40,68,0,267,154.21,429,9,133,273
41,64,0,266,155.18,435,9,134,285
42,58,0,244,156.98,444,11,134,308
43,54,0,229,158.9,452,16,135,319
44,46,0,227,161.03,460,19,135,326
45,42,0,225,162.31,469,21,135,332
46,34,0,224,163.26,479,21,136,339
47,27,0,225,164.81,488,21,136,346
48,25,0,219,166.3,491,22,137,361
49,24,0,214,167.91,493,22,138,371
50,23,0,205,169.75,494,22,143,383
51,22,0,196,171.36,495,23,148,394
52,19,0,188,173.56,498,24,148,407
53,19,0,183,175.2,499,24,152,416
54,19,0,177,177.13,499,24,153,424
55,19,0,158,178.54,500,28,157,435
56,23,0,148,180.07,500,34,160,441
57,25,0,144,181.63,500,35,163,443
58,23,0,135,183.04,502,36,165,453
59,22,0,135,184.66,503,36,166,454
60,24,0,133,186.26,508,37,167,457
61,21,0,130,187.51,512,38,170,463
62,19,0,129,189.71,515,38,171,466
63,17,0,128,191.43,518,39,174,469
64,15,0,120,192.94,520,39,178,475
65,14,0,109,194.63,522,40,179,486
66,16,0,100,196.07,523,40,184,493
67,15,0,95,198.12,524,40,184,500
68,18,0,91,199.35,524,40,186,506
69,17,0,84,200.92,525,41,190,510
70,19,0,79,202.61,525,41,190,516
71,16,0,78,204.13,528,42,190,518
72,14,0,77,206.06,531,43,190,519
73,14,0,75,208.04,533,45,191,523
74,9,0,76,209.77,538,45,191,525
75,9,0,75,211.13,539,46,194,527
76,10,0,71,212.94,539,48,196,528
77,6,0,70,215.01,542,49,198,531
78,3,0,67,216.92,545,51,199,535
79,4,0,64,218.12,545,53,199,537
80,4,0,59,220.25,545,53,201,540
81,5,0,57,222.02,545,54,201,542
82,5,0,56,224.23,545,54,201,544
83,5,0,55,226.64,545,54,201,546
84,5,0,53,228.55,545,55,201,547
85,5,0,50,230.19,545,56,201,551
86,6,0,45,231.72,545,56,203,554
87,5,0,46,233.28,546,56,203,555
88,6,0,43,234.93,546,57,204,556
89,7,0,41,236.61,546,57,205,557
90,6,0,37,238.54,547,58,206,559
91,4,0,36,240.81,549,58,206,562
92,3,0,33,242.75,550,58,207,564
93,4,0,30,244.46,550,58,208,566
94,4,0,26,246.49,550,58,209,569
95,4,0,24,248.42,550,58,209,572
96,5,0,22,250.47,550,58,209,574
97,5,0,21,252.34,550,58,209,575
98,5,0,20,254.74,550,58,209,576
99,5,0,20,256.54,550,58,209,576
100,5,0,19,258.04,550,58,209,577
101,5,0,19,260.21,550,58,209,577
102,5,0,19,261.57,550,58,209,579
103,5,0,18,263.34,550,58,210,579
104,4,0,18,265.55,551,58,210,581
105,3,0,17,267.45,552,58,211,581
106,2,0,16,269.45,553,58,212,581
107,2,0,13,270.89,553,58,213,583
108,2,0,12,272.34,553,58,213,584
109,1,0,11,274.1,554,58,214,584
110,0,0,11,275.95,555,58,214,584
111,0,0,12,277.96,555,58,215,584
112,0,0,11,280.01,555,58,216,584
113,0,0,11,281.52,555,58,216,584
114,0,0,11,283.79,555,58,216,584
115,0,0,12,285.46,555,58,216,584
116,0,0,11,287.67,555,58,217,584
117,0,0,11,289.16,555,58,217,584
118,0,0,11,291.08,555,58,217,584
119,0,0,9,292.89,555,58,217,586
120,0,0,10,294.65,555,58,217,586
121,0,0,9,296.34,555,58,217,587
122,0,0,8,298.02,555,58,218,587
123,0,0,8,299.47,555,58,218,587
124,0,0,8,301.3,555,58,218,587
125,0,0,8,303,555,58,218,587
126,0,0,8,304.88,555,58,218,587
127,0,0,8,306.72,555,58,218,587
128,0,0,6,308.56,555,58,218,589
129,0,0,6,309.9,555,58,218,589
130,0,0,6,311.39,555,58,218,589
131,0,0,5,312.95,555,58,219,589
132,0,0,4,314.76,555,58,219,590
133,0,0,4,316.3,555,58,219,590
134,0,0,4,318.07,555,58,219,590
135,0,0,4,319.69,555,58,219,590
