Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,182,2378.07,8,27,0,0
1,187,0,166,2365.18,24,45,6,0
2,188,0,157,2360.15,32,54,13,1
3,195,0,148,2367.69,37,61,20,2
4,201,0,137,2375.02,43,68,26,2
5,209,0,128,2365.99,45,75,31,4
6,214,0,121,2339.99,51,85,32,6
7,216,0,112,2347.5,59,97,35,8
8,215,0,107,2349.56,69,107,37,9
9,214,0,94,2337.46,75,117,42,13
10,206,0,93,2323.38,81,130,44,15
11,216,0,89,2311.87,86,142,48,15
12,210,0,85,2301.24,90,154,50,15
13,208,0,84,2282.93,92,167,53,16
14,209,0,74,2274.78,94,181,56,17
15,216,0,68,2261.89,95,189,59,17
16,224,0,64,2243.14,97,200,61,17
17,221,0,59,2227.22,100,207,64,20
18,216,0,53,2204.95,101,221,66,22
19,214,0,48,2197.82,105,229,68,23
20,221,0,44,2185.67,109,233,73,26
21,221,0,41,2172.6,110,240,74,28
22,231,0,38,2171.12,113,242,77,28
23,236,0,35,2156.44,116,247,79,28
24,249,0,35,2143.19,117,252,81,28
25,259,0,36,2127.68,121,256,84,28
26,255,0,36,2113.49,123,269,87,28
27,264,0,37,2099.23,123,276,87,28
28,277,0,38,2082.55,126,283,88,29
29,286,0,34,2067.64,128,290,89,30
30,287,0,33,2042.43,131,301,89,31
31,281,0,32,2020.39,135,314,89,32
32,289,0,34,2004.79,137,322,90,32
33,288,0,32,1980.96,138,330,92,32
34,293,0,30,1963.79,139,339,92,32
35,300,0,33,1944.95,140,345,92,34
36,308,0,32,1926.13,140,350,94,34
37,318,0,29,1911.06,144,360,94,34
38,319,0,26,1892.76,146,372,95,34
39,319,0,25,1862.55,148,383,97,34
40,325,0,24,1840.26,149,390,97,34
41,349,0,25,1830.06,149,393,97,35
42,359,0,24,1821.22,152,397,97,35
43,371,0,24,1809.17,153,401,97,36
44,398,0,23,1790.71,153,412,98,36
45,403,0,21,1775.06,153,425,99,36
46,409,0,22,1759.89,154,427,100,36
47,422,0,21,1740.33,156,433,100,36
48,430,0,21,1713.4,158,448,100,36
49,442,0,21,1689.97,159,457,101,36
50,461,0,21,1664.66,161,466,101,37
51,470,0,20,1635.46,162,477,101,38
52,472,0,19,1616.82,162,489,102,39
53,484,0,17,1597.14,162,501,103,40
54,494,0,16,1578.03,163,516,103,40
55,508,0,17,1553.58,163,526,104,40
56,530,0,17,1519.94,165,529,104,40
57,545,0,17,1514.13,166,543,104,41
58,550,0,17,1496.62,168,558,104,41
59,558,0,18,1471.34,170,573,105,42
60,573,0,16,1446.64,172,583,106,43
61,596,0,15,1426.17,173,593,106,43
62,609,0,12,1414.83,173,611,107,43
63,616,0,11,1383.4,174,625,107,43
64,624,0,11,1363.62,177,644,107,43
65,636,0,11,1345.48,178,658,108,43
66,656,0,11,1329.92,178,664,108,44
67,657,0,10,1312.83,178,681,108,45
68,667,0,10,1299.62,179,698,108,46
69,668,0,8,1275.01,179,713,110,46
70,689,0,8,1253.4,180,721,111,46
71,710,0,8,1244.63,183,735,112,47
72,714,0,8,1227.21,183,747,112,47
73,726,0,8,1204.37,184,764,112,48
74,746,0,8,1179.87,184,784,112,49
75,766,0,9,1168.92,184,796,112,50
76,780,0,9,1145.87,184,812,112,53
77,792,0,9,1118.04,186,828,112,55
78,794,0,11,1096.76,188,838,112,60
79,797,0,11,1076.76,189,861,112,62
80,803,0,10,1054.9,192,878,112,63
81,831,0,11,1034.85,192,888,113,63
82,836,0,11,1022.35,192,912,114,64
83,854,0,11,985.49,194,932,114,66
84,868,0,11,960.12,196,954,114,67
85,867,0,13,942.14,196,980,114,71
86,885,0,12,928.33,197,992,114,73
87,895,0,11,911.51,198,1016,114,75
88,921,0,11,893.47,198,1034,114,75
89,938,0,10,876.91,198,1049,115,77
90,952,0,11,863.05,200,1070,115,79
91,963,0,11,848.23,201,1087,115,79
92,974,0,10,823.4,204,1104,115,81
93,988,0,10,808.81,206,1124,115,82
94,1001,0,14,797,207,1153,115,83
95,1013,0,14,783.3,209,1174,115,85
96,1015,0,13,768.28,211,1202,115,89
97,1040,0,11,759.67,213,1215,119,92
98,1056,0,11,756.26,213,1242,120,93
99,1052,0,13,746.35,215,1267,122,99
100,1037,0,14,738,219,1297,123,102
101,1055,0,16,721.65,223,1313,123,103
102,1059,0,20,716.49,225,1336,123,107
103,1066,0,20,699.67,227,1362,123,107
104,1079,0,20,685.67,230,1381,125,109
105,1083,0,20,679.88,233,1397,126,113
106,1087,0,21,681.44,238,1423,126,118
107,1108,0,25,678.09,239,1435,127,123
108,1119,0,25,661.93,245,1454,131,123
109,1112,0,23,652.21,248,1484,133,127
110,1101,0,23,652.42,249,1509,135,133
111,1102,0,24,644.28,250,1537,136,136
112,1109,0,26,639.79,254,1563,136,142
113,1090,0,26,630.67,257,1603,138,144
114,1094,0,27,616.74,260,1622,138,148
115,1099,0,29,609.26,260,1638,138,151
116,1100,0,33,599.63,264,1663,138,155
117,1109,0,38,585.81,267,1681,138,160
118,1103,0,38,581,269,1706,138,163
119,1105,0,39,574.28,270,1731,139,167
120,1113,0,39,572.74,273,1750,140,172
121,1117,0,38,584.58,275,1767,140,176
122,1119,0,37,578.33,277,1791,141,184
123,1111,0,37,571.74,279,1824,143,190
124,1127,0,38,559.12,282,1839,143,193
125,1125,0,38,560.49,285,1859,146,197
126,1137,0,36,567.6,286,1876,146,199
127,1133,0,35,569.14,288,1907,147,206
128,1136,0,34,565.42,291,1935,147,210
129,1144,0,34,564.09,293,1958,149,213
130,1138,0,35,560.02,295,1988,150,216
131,1143,0,36,563.19,300,2015,153,218
132,1124,0,34,566.12,302,2051,155,221
133,1125,0,35,560.26,304,2069,156,230
134,1110,0,31,568.74,305,2104,159,233
135,1121,0,30,569.42,309,2125,160,239
136,1112,0,32,572.19,313,2149,160,242
137,1108,0,31,567.3,319,2176,161,247
138,1112,0,28,561.21,321,2207,162,251
139,1100,0,30,559.77,326,2237,164,256
140,1101,0,29,568.81,330,2268,165,262
141,1096,0,27,568.6,335,2303,170,266
142,1106,0,26,562.88,337,2321,171,272
143,1109,0,24,566.23,338,2344,172,279
144,1108,0,24,561.42,339,2366,172,286
145,1112,0,24,569.6,340,2390,173,290
146,1100,0,26,564.07,342,2425,175,291
147,1092,0,26,563.74,345,2449,179,295
148,1094,0,30,563.3,349,2480,179,300
149,1101,0,30,563.49,353,2505,179,303
150,1102,0,32,565.23,356,2525,181,308
151,1105,0,36,573.37,361,2550,183,309
152,1080,0,36,571,362,2583,184,314
153,1088,0,35,567.42,366,2612,186,321
154,1081,0,35,562.98,370,2638,192,325
155,1083,0,37,558.86,371,2660,195,327
156,1088,0,33,562.79,372,2693,197,332
157,1071,0,32,558.02,374,2727,199,338
158,1068,0,29,564.63,376,2752,201,344
159,1075,0,31,568.84,381,2775,204,347
160,1066,0,30,572.63,382,2801,205,352
161,1071,0,30,570.44,383,2820,210,355
162,1082,0,28,577.65,384,2842,210,359
163,1076,0,29,575.21,387,2867,213,364
164,1077,0,31,577.26,390,2901,214,364
165,1081,0,31,568.93,391,2928,216,365
166,1079,0,26,578.14,392,2953,219,371
167,1078,0,27,578.95,393,2971,220,374
168,1072,0,29,575.74,399,2995,223,379
169,1077,0,30,577.74,401,3018,225,382
170,1066,0,32,577.12,407,3040,227,388
171,1064,0,33,580.05,410,3066,229,391
172,1078,0,33,579.51,411,3089,230,392
173,1080,0,37,585.95,417,3111,230,394
174,1080,0,37,588.56,422,3138,231,397
175,1082,0,36,592.05,425,3161,233,399
176,1082,0,36,597.4,428,3186,236,401
177,1078,0,38,596.3,434,3212,237,405
178,1086,0,37,599.65,438,3232,239,409
179,1081,0,40,604.56,442,3258,240,416
180,1070,0,42,600.33,444,3286,246,422
181,1075,0,44,599.88,447,3315,248,423
