Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,180,2137.92,10,26,0,0
1,263,0,162,2110.82,25,45,4,2
2,314,0,154,2081.84,36,56,9,3
3,347,0,152,2070.08,40,68,12,3
4,355,0,144,2060.43,48,79,13,6
5,383,0,138,2033.34,61,90,16,8
6,418,0,136,1997.7,70,97,17,11
7,456,0,135,1963.8,79,106,21,12
8,483,0,136,1933.74,87,116,21,13
9,544,0,137,1890.93,97,123,23,15
10,585,0,136,1848.85,109,134,25,16
11,615,0,126,1806.58,120,148,30,17
12,646,0,124,1754.91,131,158,32,20
13,689,0,115,1710.42,141,175,36,21
14,745,0,108,1661.79,148,187,39,23
15,780,0,101,1609.63,155,200,45,27
16,815,0,101,1548.72,164,209,47,31
17,856,0,104,1491.59,176,220,52,33
18,883,0,93,1438.25,190,233,54,40
19,935,0,102,1386.42,205,243,55,42
20,1000,0,95,1318.54,217,257,58,50
21,1059,0,97,1254.59,227,264,60,57
22,1117,0,95,1195.62,234,276,60,63
23,1183,0,94,1135.48,242,284,61,73
24,1230,0,87,1065.48,261,299,63,83
25,1276,0,86,998.29,280,311,64,90
26,1325,0,84,948.65,294,322,65,94
27,1359,0,87,887.77,308,337,67,100
28,1396,0,90,827.5,325,346,68,113
29,1429,0,90,778.29,344,361,69,122
30,1452,0,90,733.56,359,371,70,135
31,1482,0,95,693.25,373,386,72,151
32,1503,0,100,656.36,386,401,75,174
33,1537,0,103,611.85,405,417,77,190
34,1553,0,109,582.21,415,429,78,212
35,1571,0,122,556.83,425,447,78,227
36,1591,0,129,526.44,443,465,79,239
37,1593,0,132,502.75,470,480,80,263
38,1603,0,127,473.29,482,498,82,289
39,1628,0,131,449.14,496,517,82,312
40,1634,0,128,433.07,510,540,82,338
41,1653,0,131,418.22,527,563,83,352
42,1650,0,142,397.87,548,578,84,376
43,1633,0,133,373.67,565,616,84,408
44,1618,0,137,364.96,584,636,84,432
45,1589,0,138,349.97,603,661,85,467
46,1574,0,148,338.19,619,681,85,488
47,1558,0,148,331.85,635,704,87,513
48,1542,0,139,321.38,651,722,89,552
49,1520,0,139,311.68,672,740,90,581
50,1480,0,144,303.72,697,756,92,620
51,1443,0,152,298.1,711,775,93,663
52,1406,0,148,295.3,729,788,95,707
53,1386,0,150,296.13,752,806,96,730
54,1373,0,145,293.23,771,827,96,750
55,1344,0,152,295.32,787,842,96,781
56,1331,0,164,293.53,803,863,98,807
57,1315,0,171,294.9,815,874,99,837
58,1300,0,165,295.56,835,896,100,861
59,1274,0,177,292.85,848,909,101,893
60,1255,0,186,292.51,870,928,101,917
61,1234,0,187,301.98,881,950,102,938
62,1217,0,192,306.37,907,968,103,955
63,1204,0,201,312.2,925,980,103,984
64,1166,0,201,314.01,948,995,103,1017
65,1154,0,212,315.94,971,1003,103,1046
66,1131,0,215,322.96,994,1025,104,1066
67,1102,0,224,325.17,1016,1035,105,1093
68,1072,0,227,329.47,1047,1048,105,1117
69,1062,0,222,332.79,1065,1064,105,1140
70,1036,0,227,342.33,1090,1086,105,1160
71,1025,0,237,344.5,1112,1104,105,1177
72,1006,0,241,348.3,1140,1121,105,1191
73,1005,0,243,356.45,1160,1138,106,1207
74,987,0,240,369.91,1174,1159,106,1224
75,980,0,249,371.43,1202,1173,106,1241
76,953,0,254,378.13,1220,1193,107,1265
77,932,0,262,387.74,1243,1216,107,1283
78,914,0,267,395.88,1264,1231,107,1296
79,902,0,265,397.73,1292,1246,107,1312
80,886,0,266,405.99,1309,1272,107,1325
81,870,0,278,412.24,1336,1294,108,1336
82,863,0,272,416.95,1353,1322,109,1352
83,847,0,274,428.76,1371,1349,109,1363
84,830,0,270,440.17,1394,1376,110,1377
85,805,0,272,451.8,1420,1395,110,1393
86,785,0,260,457.85,1438,1416,111,1413
87,780,0,259,460.1,1454,1429,112,1426
88,765,0,263,467.51,1470,1448,113,1440
89,754,0,261,472.59,1495,1463,113,1449
90,731,0,268,479.1,1515,1476,113,1471
91,726,0,260,488.98,1532,1495,114,1484
92,710,0,271,497.32,1553,1507,115,1506
93,707,0,278,502,1566,1523,117,1519
94,710,0,280,508.53,1584,1545,118,1530
95,715,0,280,510.24,1603,1561,120,1542
96,705,0,291,516.47,1628,1578,120,1552
97,687,0,291,517.05,1651,1597,123,1564
98,680,0,273,518.61,1671,1638,126,1578
99,697,0,257,520.59,1690,1663,127,1586
100,682,0,252,520.03,1711,1681,131,1594
101,677,0,252,527.17,1728,1702,131,1599
102,697,0,257,531.63,1743,1715,133,1604
103,695,0,246,536.69,1767,1737,136,1613
104,704,0,241,543.24,1783,1755,139,1618
105,706,0,243,548.2,1800,1769,140,1623
106,696,0,234,549.31,1820,1786,143,1640
107,695,0,236,556.9,1839,1809,144,1647
108,696,0,239,561.63,1853,1835,145,1649
109,697,0,228,563.93,1867,1849,147,1666
110,698,0,223,567.19,1886,1868,148,1671
111,690,0,225,569.19,1906,1883,152,1675
112,697,0,226,576.58,1920,1898,152,1684
113,704,0,223,583.08,1934,1920,153,1695
114,703,0,207,578.1,1943,1938,158,1708
115,698,0,208,575.05,1953,1958,158,1721
116,698,0,205,576.68,1969,1975,160,1727
117,696,0,200,576.27,1981,1994,165,1739
118,690,0,199,575.75,1990,2011,167,1754
119,689,0,199,577.49,2005,2025,170,1760
120,699,0,195,576.34,2015,2040,171,1768
121,706,0,197,580.66,2028,2055,173,1779
122,708,0,197,586.85,2034,2067,173,1792
123,715,0,187,583.86,2049,2082,176,1805
124,717,0,187,586.19,2055,2095,178,1816
125,716,0,183,594.85,2072,2114,181,1822
126,719,0,180,596.71,2085,2129,184,1831
127,730,0,173,599.95,2098,2149,186,1839
128,742,0,168,597.71,2104,2159,187,1844
129,749,0,164,596.68,2122,2172,188,1856
130,755,0,160,605.44,2141,2190,190,1862
131,759,0,163,609.63,2155,2205,193,1872
132,771,0,157,610.49,2165,2219,193,1880
133,783,0,147,607.78,2175,2237,194,1889
134,782,0,149,605.17,2184,2249,195,1905
135,782,0,148,606.42,2199,2266,196,1912
136,779,0,153,611.22,2210,2281,197,1925
137,783,0,155,607.9,2226,2297,198,1935
138,783,0,150,603.12,2239,2313,201,1942
139,787,0,152,604.41,2254,2327,203,1952
140,800,0,147,609.68,2265,2338,204,1970
141,801,0,148,605.83,2278,2353,208,1983
142,796,0,149,604.17,2292,2364,210,1996
143,802,0,146,603.14,2303,2379,210,2009
144,807,0,140,597.95,2314,2393,213,2017
145,820,0,137,590.03,2325,2408,213,2027
146,841,0,130,587.9,2331,2424,218,2032
147,840,0,133,587.05,2341,2433,221,2041
148,871,0,132,580.59,2345,2446,222,2049
149,879,0,137,576.17,2355,2453,223,2055
150,904,0,131,578.58,2369,2466,225,2060
151,906,0,139,575.68,2383,2480,226,2070
152,908,0,135,571.46,2397,2494,226,2080
153,926,0,137,562.97,2409,2500,227,2093
154,928,0,137,559.73,2418,2515,228,2102
155,916,0,138,556.59,2429,2532,229,2116
156,931,0,131,549.71,2440,2550,232,2123
157,942,0,123,547.86,2455,2568,233,2132
158,967,0,122,545.93,2463,2587,233,2143
159,979,0,120,537.68,2474,2602,233,2155
160,978,0,119,533.98,2490,2610,233,2169
161,984,0,120,523.73,2498,2623,234,2180
162,998,0,127,518.73,2515,2636,235,2186
163,1019,0,128,509.32,2526,2648,235,2200
164,1026,0,128,503.17,2545,2661,235,2213
165,1043,0,131,498.14,2556,2671,236,2223
166,1045,0,140,493.37,2567,2681,238,2238
167,1048,0,135,488.34,2585,2700,239,2252
168,1060,0,130,482.44,2601,2711,240,2264
169,1064,0,137,472.59,2609,2728,241,2277
170,1045,0,147,470.49,2634,2742,241,2291
171,1059,0,147,459.61,2651,2756,242,2299
172,1058,0,151,453.19,2662,2767,246,2314
173,1076,0,155,454.85,2678,2784,246,2323
174,1081,0,161,450.44,2699,2797,247,2332
175,1067,0,163,444.32,2718,2814,247,2350
176,1065,0,161,435.9,2730,2836,247,2360
177,1079,0,157,427.15,2744,2852,247,2375
178,1082,0,157,420.81,2754,2865,248,2388
179,1090,0,159,416,2764,2876,249,2398
180,1089,0,167,420.05,2780,2884,250,2417
181,1094,0,166,421.27,2788,2906,252,2434
182,1106,0,168,411.29,2798,2927,253,2442
183,1113,0,176,403.64,2812,2939,254,2452
184,1113,0,179,402.22,2827,2957,254,2468
185,1123,0,189,396.97,2844,2971,255,2483
186,1132,0,193,391.08,2859,2984,255,2494
187,1116,0,194,390.24,2873,3004,257,2517
188,1111,0,196,390.54,2893,3021,258,2528
189,1103,0,192,386.08,2911,3044,262,2541
190,1087,0,197,386.31,2936,3059,264,2558
191,1081,0,197,381.17,2950,3077,268,2577
192,1068,0,206,380.03,2964,3095,271,2594
193,1061,0,204,381.36,2981,3110,272,2612
194,1050,0,199,379.25,3001,3127,273,2626
195,1032,0,197,382.73,3019,3147,275,2642
196,1028,0,197,390.29,3036,3168,277,2658
197,1020,0,190,393,3049,3184,282,2674
198,1010,0,198,394.08,3066,3200,282,2694
199,998,0,201,394.97,3086,3216,285,2708
200,992,0,198,397.51,3108,3244,289,2722
201,990,0,198,401.66,3124,3260,293,2735
202,966,0,182,409.1,3149,3291,297,2754
203,960,0,190,413.63,3161,3305,299,2765
204,946,0,193,415.97,3181,3325,302,2788
205,945,0,189,420.86,3195,3348,305,2801
206,949,0,187,426.46,3207,3362,309,2808
207,938,0,193,423.49,3226,3377,310,2827
208,927,0,181,428.15,3234,3398,311,2843
209,926,0,183,433.83,3246,3413,313,2861
210,903,0,183,442.2,3258,3435,314,2882
211,894,0,179,447.56,3273,3456,317,2895
212,891,0,177,448.64,3287,3472,320,2912
213,894,0,179,454.44,3296,3485,321,2922
214,889,0,174,455.03,3311,3501,324,2935
215,885,0,170,452.88,3324,3521,325,2951
216,892,0,172,459.8,3334,3539,326,2967
217,905,0,168,462.98,3347,3550,327,2977
218,900,0,166,470.41,3362,3565,329,2989
219,920,0,157,469.15,3373,3587,330,2994
220,912,0,149,465.59,3389,3600,330,3009
221,911,0,153,464.02,3404,3616,332,3017
222,921,0,155,466.14,3417,3624,336,3030
223,920,0,149,467.92,3435,3643,337,3047
224,914,0,144,475.66,3450,3659,341,3057
225,925,0,134,478.36,3464,3678,341,3070
226,926,0,140,472.78,3483,3685,347,3082
227,921,0,140,476.1,3498,3700,349,3090
228,915,0,136,476.15,3512,3718,350,3107
229,921,0,133,476.02,3526,3732,351,3113
230,919,0,133,475.46,3533,3746,354,3126
231,926,0,132,475.54,3545,3761,356,3138
232,929,0,134,473.78,3558,3775,357,3150
233,929,0,132,466.53,3568,3792,359,3161
234,926,0,130,462.83,3579,3808,360,3176
235,944,0,132,461.03,3591,3822,363,3188
236,948,0,135,463.46,3602,3838,364,3206
237,956,0,131,462.9,3613,3853,365,3218
238,962,0,134,466.49,3629,3863,366,3230
239,957,0,131,465.71,3643,3876,369,3243
240,949,0,124,458.8,3667,3894,375,3251
241,951,0,121,454.53,3684,3904,376,3264
242,960,0,122,450.29,3695,3914,377,3271
243,968,0,124,450.64,3713,3930,378,3278
244,963,0,122,442.53,3720,3952,381,3291
245,967,0,124,436.73,3737,3969,382,3301
246,969,0,120,437.81,3747,3985,382,3320
247,976,0,126,432.39,3756,3991,384,3332
248,978,0,131,428.41,3769,3996,385,3346
249,995,0,138,418.32,3785,4017,386,3359
250,1018,0,135,416.64,3793,4030,386,3367
251,1036,0,126,410.8,3801,4049,388,3377
252,1039,0,130,402.92,3814,4059,391,3391
253,1041,0,124,398.97,3830,4072,393,3404
254,1029,0,127,402,3842,4091,395,3421
255,1025,0,128,402.93,3858,4107,397,3432
256,1028,0,130,391.8,3870,4113,400,3452
257,1018,0,126,390.76,3891,4129,404,3468
258,1044,0,137,394.64,3904,4140,404,3475
259,1053,0,136,391.86,3913,4158,406,3488
260,1050,0,144,383.69,3922,4175,409,3501
261,1051,0,155,381.1,3938,4193,415,3515
262,1048,0,157,381.86,3948,4211,417,3522
263,1028,0,157,383.86,3966,4225,418,3537
264,1020,0,155,386.03,3980,4241,421,3549
265,1010,0,162,389.56,3993,4254,421,3565
266,1015,0,162,394.59,3999,4271,422,3579
267,1034,0,169,400.36,4008,4283,424,3591
268,1005,0,170,401.25,4027,4300,430,3616
269,1010,0,162,402.59,4045,4316,431,3631
270,990,0,162,404.78,4062,4328,435,3650
271,986,0,170,397.12,4075,4337,436,3667
272,987,0,170,397.37,4086,4349,437,3684
273,961,0,171,398.05,4111,4363,439,3704
274,955,0,173,398.68,4123,4374,441,3718
