Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,201,150.37,11,1,0,0
1,238,0,205,141.76,33,1,9,0
2,243,0,201,139.01,63,3,17,0
3,263,0,217,135,89,3,24,2
4,264,0,231,133.96,109,3,30,3
5,255,0,245,133.18,138,3,39,5
6,256,0,257,132.09,160,3,43,6
7,258,0,271,130.56,182,3,48,6
8,274,0,284,129.31,201,3,57,8
9,248,0,291,129.21,222,3,65,25
10,243,0,291,125.66,238,3,72,30
11,223,0,300,127.87,253,3,77,41
12,207,0,306,127.36,268,3,83,55
13,205,0,306,127.32,275,3,89,62
14,205,0,305,125.96,289,5,94,67
15,205,0,309,127.14,298,6,97,77
16,205,0,331,125.89,312,7,102,87
17,178,0,345,126.18,332,8,105,106
18,173,0,350,127.1,348,8,107,113
19,163,0,358,127.61,359,8,111,124
20,156,0,376,127.66,377,8,111,127
21,141,0,386,129.32,393,9,113,132
22,131,0,389,130.84,405,9,119,146
23,117,0,389,132.16,425,9,121,159
24,105,0,385,134.51,438,9,124,177
25,88,0,387,135.34,455,9,125,197
26,94,0,391,136.37,469,9,129,208
27,77,0,390,138.86,489,9,133,223
28,68,0,405,140.31,501,10,135,231
29,68,0,412,141.52,504,10,139,237
30,61,0,405,143.75,511,10,146,252
31,57,0,408,146.79,518,11,148,266
32,49,0,412,149.89,530,12,151,270
33,46,0,419,153.21,534,12,155,274
34,40,0,421,155.38,539,12,159,284
35,34,0,409,158.04,548,13,161,302
36,28,0,404,160.69,555,13,161,319
37,23,0,400,163.66,560,16,165,328
38,22,0,394,166.92,562,17,165,341
39,25,0,385,169.74,564,18,167,356
40,18,0,375,172.26,570,18,168,372
41,16,0,368,175.26,573,18,169,387
42,18,0,369,178.57,574,19,173,392
43,21,0,354,181.44,574,19,176,407
44,23,0,342,184.41,576,19,176,423
45,24,0,332,187.04,576,19,178,436
46,24,0,321,189.68,576,19,179,450
47,24,0,302,193.08,576,20,181,471
48,29,0,285,196.01,576,22,184,484
49,29,0,274,199.24,577,22,185,497
50,27,0,256,201.33,579,22,188,513
51,22,0,245,204.77,584,22,189,529
52,18,0,223,207.04,585,22,196,550
53,14,0,208,209.52,587,22,201,567
54,12,0,194,212.89,589,23,207,577
55,11,0,180,216.03,590,23,213,587
56,11,0,162,218.54,592,23,221,599
57,6,0,150,221.49,594,23,225,612
58,6,0,138,224.19,594,23,230,621
59,5,0,130,226.93,595,23,232,628
60,4,0,122,229.44,596,23,232,636
61,3,0,108,232.04,597,23,233,650
62,3,0,102,234.84,597,23,236,656
63,1,0,99,237.45,599,23,238,659
64,1,0,93,239.96,599,23,240,665
65,1,0,85,243.16,599,23,244,670
66,1,0,78,246.08,599,23,248,674
67,1,0,75,248.21,599,23,250,677
68,1,0,72,250.68,599,23,251,679
69,1,0,66,253.01,599,23,256,680
70,1,0,57,256.23,599,23,258,687
71,1,0,51,259.22,599,23,261,690
72,1,0,48,262.29,599,23,263,691
73,1,0,45,265.24,599,23,264,694
74,1,0,43,268.46,599,23,264,696
75,1,0,40,271.04,599,23,266,698
76,1,0,34,273.44,599,23,269,701
77,1,0,29,276.17,599,23,272,703
78,2,0,26,278.93,599,23,274,704
79,3,0,25,281.43,599,23,275,704
80,3,0,24,284.69,599,23,275,705
81,5,0,23,287.56,599,23,275,706
82,5,0,21,290.31,599,23,275,708
83,5,0,16,293.45,599,23,278,710
84,5,0,14,296.23,599,23,278,712
85,6,0,12,298.94,599,23,279,713
86,6,0,9,301.46,599,23,280,715
87,5,0,9,303.67,599,23,280,716
88,5,0,5,306.01,599,23,282,718
89,6,0,5,308.89,599,23,282,718
90,5,0,5,311.43,599,23,282,719
91,5,0,5,313.89,599,23,282,719
92,5,0,4,316.52,599,23,282,720
93,5,0,4,319.09,599,23,282,720
94,4,0,3,322.29,599,23,282,722
95,4,0,3,324.79,599,23,282,722
96,4,0,3,327.61,599,23,282,722
97,3,0,1,330.06,599,23,282,725
98,3,0,0,333.09,599,23,282,727
99,3,0,0,335.63,599,23,282,727
100,5,0,0,338.45,599,23,282,727
101,6,0,0,341.25,599,23,282,727
102,6,0,0,343.87,599,23,282,727
103,6,0,0,345.87,599,23,282,727
104,7,0,0,349,599,23,282,727
105,10,0,0,351.07,599,23,282,727
106,10,0,0,353.84,599,23,282,727
107,10,0,0,355.87,599,23,282,727
108,10,0,0,358.19,599,23,282,727
109,10,0,0,360.08,599,23,282,728
110,11,0,0,362.03,599,23,282,728
111,13,0,0,364.45,599,23,282,728
112,13,0,0,367.11,599,23,282,728
113,14,0,0,369.31,599,23,282,728
114,13,0,0,371.35,599,23,282,729
115,13,0,0,373.71,599,23,282,729
116,13,0,0,376.89,599,23,282,729
117,13,0,0,379.4,599,23,282,729
118,12,0,0,381.86,599,23,282,730
119,11,0,0,384.59,599,23,282,731
120,9,0,0,386.64,599,23,282,733
121,10,0,0,388.91,599,23,282,733
122,9,0,0,391.64,599,23,282,735
123,8,0,0,393.46,599,23,283,735
124,7,0,0,395.87,599,23,283,736
125,7,0,0,398.59,599,23,283,736
126,7,0,0,400.75,599,23,283,736
127,4,0,0,402.9,599,23,283,739
128,4,0,0,405.18,599,23,283,739
129,4,0,0,407.91,599,23,283,739
130,3,0,0,409.15,599,23,283,740
131,2,0,0,411.49,599,23,283,741
132,1,0,0,413.15,599,23,283,742
133,1,0,0,415.75,599,23,283,742
134,3,0,0,417.19,599,23,283,742
135,3,0,0,419.18,599,23,283,742
136,3,0,0,420.84,599,23,283,742
137,3,0,0,422.78,599,23,283,742
138,3,0,0,424.95,599,23,283,742
139,3,0,0,426.6,599,23,283,742
140,4,0,0,428.52,599,23,283,742
141,4,0,0,430.45,599,23,283,742
142,4,0,0,431.76,599,23,283,742
143,6,0,0,433.69,599,23,283,742
144,6,0,0,435.58,599,23,283,742
145,6,0,0,437.41,599,23,283,742
146,6,0,0,439.13,599,23,283,742
147,6,0,0,440.31,599,23,283,742
148,8,0,0,441.85,599,23,283,742
149,7,0,0,442.58,599,23,283,743
150,7,0,0,444.76,599,23,283,743
151,7,0,0,446.81,599,23,283,743
152,5,0,0,448.67,599,23,283,745
153,5,0,0,450.74,599,23,283,745
154,6,0,0,452.41,599,23,283,745
155,6,0,0,453.55,599,23,283,745
156,6,0,0,455.36,599,23,283,745
157,7,0,0,457.01,599,23,283,746
158,7,0,0,458.73,599,23,283,746
159,7,0,0,460.16,599,23,283,746
160,8,0,0,461.2,599,23,283,746
161,8,0,0,462.19,599,23,283,746
162,9,0,0,463.55,599,23,283,746
163,8,0,0,464.75,599,23,283,747
164,10,0,0,465.66,599,23,283,747
165,12,0,0,466.87,599,23,283,747
166,10,0,0,468.2,599,23,283,749
167,10,0,0,469.42,599,23,283,749
168,11,0,0,470.64,599,23,283,749
169,13,0,0,471.49,599,23,283,750
170,14,0,0,472.63,599,23,283,750
171,14,0,0,473.88,599,23,283,750
172,14,0,0,475.1,599,23,283,750
173,12,0,0,476.17,599,23,283,752
174,11,0,0,477.06,599,23,283,753
175,11,0,0,477.88,599,23,283,753
176,11,0,0,478.97,599,23,283,753
177,11,0,0,479.92,599,23,283,754
178,9,0,0,480.54,599,23,283,756
179,12,0,0,481.78,599,23,283,756
180,11,0,0,482.13,599,23,283,757
181,12,0,0,483.46,599,23,283,757
182,12,0,0,484.5,599,23,283,757
183,11,0,0,485.02,599,23,283,758
184,12,0,0,484.76,599,23,283,758
185,13,0,0,485.42,599,23,283,758
186,17,0,0,485.76,599,23,283,758
187,18,0,0,486.26,599,23,283,758
188,17,0,0,486.89,599,23,283,759
189,20,0,0,487.54,599,23,283,759
