Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,183,2653.81,13,19,0,0
1,246,0,166,2607.63,39,37,5,0
2,276,0,156,2603.56,66,48,11,0
3,312,0,150,2562.47,89,53,17,0
4,380,0,139,2514.54,107,65,22,1
5,449,0,131,2485.05,136,78,25,1
6,498,0,128,2436.92,157,91,28,3
7,603,0,117,2384.68,185,107,31,4
8,688,0,112,2324.51,210,120,32,5
9,816,0,114,2254.39,232,140,33,6
10,924,0,104,2177.79,254,159,42,7
11,1071,0,109,2102.51,279,177,43,8
12,1178,0,104,2004.65,309,201,44,9
13,1355,0,97,1916.54,341,229,47,11
14,1530,0,96,1821.81,371,260,48,11
15,1695,0,99,1723.95,408,296,50,12
16,1864,0,100,1614.57,454,320,54,12
17,2055,0,106,1513.31,494,361,56,12
18,2261,0,107,1417.47,531,389,59,13
19,2491,0,111,1319.95,576,424,62,15
20,2696,0,120,1216.13,622,462,63,18
21,2931,0,124,1111.13,666,496,65,18
22,3115,0,128,1012.65,722,542,69,19
23,3348,0,133,919.95,771,583,69,24
24,3589,0,145,821.45,817,625,71,31
25,3789,0,136,734.68,873,691,73,42
26,3911,0,134,663.28,941,767,76,59
27,4056,0,140,584.34,996,836,76,79
28,4201,0,153,508.49,1056,909,78,112
29,4347,0,155,451.76,1124,979,79,136
30,4449,0,162,400.52,1176,1035,81,177
31,4522,0,173,351.27,1250,1109,81,212
32,4593,0,180,305.4,1332,1188,83,257
33,4573,0,188,267.11,1422,1268,83,320
34,4619,0,198,231.52,1492,1352,84,379
35,4610,0,206,205.36,1587,1424,86,433
36,4551,0,219,181.19,1694,1506,86,526
37,4547,0,233,159.97,1766,1593,86,604
38,4495,0,251,139.09,1868,1667,87,684
39,4471,0,268,127.89,1964,1731,87,744
40,4381,0,284,111.49,2053,1832,89,822
41,4292,0,302,96.75,2152,1909,89,905
42,4221,0,321,87.58,2251,1970,91,983
43,4129,0,330,81.24,2340,2044,93,1068
44,4039,0,347,76.74,2447,2109,93,1152
45,3910,0,358,74.73,2557,2170,93,1249
46,3784,0,374,75.69,2652,2236,93,1342
47,3670,0,393,77.68,2754,2294,96,1438
48,3536,0,405,74.69,2869,2380,97,1526
49,3430,0,420,78.26,2967,2427,97,1600
50,3323,0,426,82.42,3055,2495,97,1691
51,3218,0,448,87.31,3139,2567,97,1765
52,3102,0,447,94.66,3234,2630,97,1838
53,3023,0,450,98.5,3323,2711,99,1898
54,2924,0,450,101.8,3421,2770,99,1966
55,2830,0,461,102.55,3510,2830,99,2036
56,2754,0,471,108.61,3599,2893,99,2082
57,2681,0,485,117.66,3684,2951,100,2145
58,2597,0,498,120.32,3774,3004,102,2206
59,2525,0,504,124.91,3865,3061,102,2242
60,2460,0,505,131.5,3964,3117,102,2289
61,2373,0,500,137.68,4065,3177,102,2355
62,2322,0,510,141.52,4152,3223,103,2396
63,2246,0,522,150.25,4264,3277,104,2447
64,2175,0,535,153.45,4350,3330,104,2477
65,2132,0,546,160.26,4452,3385,104,2507
66,2086,0,554,162.62,4541,3438,104,2545
67,2024,0,546,170.82,4628,3502,105,2589
68,1967,0,546,172.41,4741,3560,106,2610
69,1898,0,545,185.3,4824,3618,107,2636
70,1826,0,542,188.28,4920,3670,109,2674
71,1769,0,543,197.87,5028,3726,111,2697
72,1722,0,542,208.19,5112,3782,111,2718
73,1683,0,547,215.64,5201,3831,113,2746
74,1638,0,545,224.49,5300,3882,114,2764
75,1598,0,545,235.64,5376,3926,116,2784
76,1593,0,535,245.78,5435,3979,120,2812
77,1548,0,540,251.96,5516,4020,120,2828
78,1515,0,525,257.22,5598,4078,120,2841
79,1494,0,518,269.89,5676,4130,121,2858
80,1462,0,509,277.81,5763,4170,126,2877
81,1428,0,497,283.6,5846,4212,129,2896
82,1386,0,492,290.09,5917,4251,133,2918
83,1333,0,488,295.83,6003,4302,133,2933
84,1303,0,489,304.58,6081,4350,135,2948
85,1286,0,490,313.53,6160,4382,138,2969
86,1279,0,471,320.31,6238,4425,141,2983
87,1257,0,450,326.22,6315,4460,147,3005
88,1243,0,445,326.04,6388,4507,149,3019
89,1232,0,434,331.25,6460,4550,150,3035
90,1217,0,437,338.12,6523,4591,150,3044
91,1205,0,431,346.52,6593,4636,151,3051
92,1208,0,428,351.01,6661,4673,155,3064
93,1197,0,418,356.56,6734,4709,160,3076
94,1201,0,414,359.34,6800,4746,162,3085
95,1205,0,410,365.38,6862,4777,163,3093
96,1209,0,402,375.17,6924,4810,166,3097
97,1189,0,391,384.27,6997,4864,168,3104
98,1176,0,379,388.5,7062,4905,170,3110
99,1167,0,377,395.04,7122,4944,174,3115
