Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,158,983.61,6,43,0,0
1,215,0,136,970.81,28,64,3,0
2,241,0,123,962.4,37,73,9,0
3,278,0,111,957.65,41,84,14,1
4,308,0,102,951.8,48,92,19,1
5,336,0,98,933.55,57,101,21,2
6,374,0,99,920.58,61,106,23,5
7,405,0,94,910.08,69,114,29,7
8,440,0,86,894.85,80,127,32,8
9,491,0,79,874.88,92,133,37,10
10,553,0,73,860.68,102,140,42,11
11,612,0,62,839,112,150,44,12
12,684,0,62,808.84,118,156,47,13
13,747,0,62,783.63,124,160,48,14
14,851,0,62,754.16,131,164,49,15
15,932,0,58,725.18,138,177,52,17
16,1022,0,58,690.88,149,189,54,19
17,1091,0,62,653.71,161,198,56,21
18,1192,0,64,620.85,169,204,57,26
19,1283,0,62,583.2,177,213,60,31
20,1370,0,66,549.85,186,225,61,33
21,1487,0,70,512.18,198,236,64,37
22,1608,0,65,479.73,205,252,65,42
23,1722,0,64,450.44,213,266,68,50
24,1825,0,62,421.72,225,282,72,57
25,1910,0,63,386.1,238,298,73,66
26,2055,0,70,353.04,245,311,74,78
27,2166,0,69,321.51,254,324,75,97
28,2280,0,67,297.73,269,346,78,115
29,2381,0,71,270.69,286,368,79,133
30,2458,0,69,248.27,293,385,82,166
31,2594,0,71,225.9,304,408,84,184
32,2667,0,73,204.6,320,432,84,215
33,2777,0,73,191.74,333,453,84,243
34,2852,0,72,175.44,348,471,85,280
35,2935,0,72,167.83,365,492,88,320
36,2988,0,71,154.27,385,514,91,369
37,3027,0,73,140.09,398,536,91,418
38,3038,0,75,128.07,425,559,93,468
39,3074,0,73,116.05,452,578,93,521
40,3079,0,72,111.32,465,611,94,589
41,3115,0,74,103.74,479,634,96,638
42,3133,0,82,99.38,499,650,96,712
43,3161,0,89,89.19,519,665,96,783
44,3187,0,95,84.45,536,686,97,854
45,3165,0,93,81.07,558,710,98,924
46,3187,0,100,72.46,577,730,100,989
47,3181,0,106,65.32,598,753,101,1067
48,3180,0,104,62.98,615,780,102,1150
49,3177,0,108,60.84,640,802,102,1229
50,3147,0,109,56.73,661,830,103,1315
51,3134,0,114,54.17,688,857,103,1401
52,3136,0,117,54.41,715,875,105,1474
53,3118,0,121,53.09,742,907,105,1541
54,3118,0,127,54.35,770,930,106,1602
55,3086,0,135,51.15,799,956,107,1678
56,3078,0,136,49.88,820,990,108,1749
57,3073,0,140,49.23,847,1011,109,1828
58,3032,0,143,49.41,879,1036,110,1924
59,3016,0,148,51.48,903,1058,112,1990
60,2969,0,163,51.1,940,1080,113,2075
61,2942,0,176,48.55,980,1107,113,2142
62,2909,0,180,50.92,1027,1131,113,2219
63,2873,0,184,50.89,1065,1154,114,2301
64,2848,0,192,51.49,1095,1181,114,2368
65,2795,0,196,49.62,1130,1218,114,2456
66,2777,0,197,50.75,1177,1252,118,2510
67,2742,0,198,51.81,1218,1280,118,2579
68,2709,0,199,51.5,1244,1305,118,2652
69,2683,0,198,53.6,1278,1339,118,2710
70,2664,0,192,53.03,1316,1376,118,2778
71,2641,0,197,54.29,1350,1404,118,2860
72,2640,0,200,52.04,1381,1422,119,2925
73,2649,0,206,52.58,1416,1443,120,2980
74,2629,0,213,57.89,1448,1469,121,3044
75,2623,0,208,56.27,1492,1499,121,3113
76,2594,0,216,58.06,1532,1530,121,3175
77,2557,0,228,58.19,1567,1553,121,3247
78,2553,0,226,59.96,1604,1578,122,3295
79,2551,0,239,60.98,1639,1603,122,3354
80,2551,0,245,60.89,1675,1624,123,3410
81,2548,0,245,64.36,1715,1659,124,3468
82,2533,0,245,64.37,1757,1692,124,3518
83,2534,0,239,62.13,1800,1726,124,3562
84,2531,0,239,67.9,1829,1758,124,3616
85,2502,0,233,67.57,1872,1796,125,3681
86,2479,0,226,68.28,1903,1833,125,3744
