Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,200,229.44,17,0,0,0
1,155,0,194,216.92,46,3,8,0
2,147,0,191,216.48,59,4,12,2
3,148,0,187,212.89,66,4,19,5
4,142,0,186,212.71,74,5,24,5
5,129,0,183,211.2,85,7,30,5
6,123,0,187,209.15,94,7,32,6
7,116,0,186,208.59,101,7,37,10
8,116,0,182,210.73,106,8,41,16
9,107,0,177,208.73,115,10,51,17
10,99,0,176,211.2,122,12,53,18
11,90,0,174,211.58,132,13,58,23
12,80,0,167,214.04,139,14,63,30
13,75,0,166,214.54,145,14,64,30
14,67,0,161,214.51,153,15,70,32
15,62,0,161,216.19,157,16,72,36
16,57,0,159,218.4,162,16,77,39
17,51,0,158,220.82,168,16,80,42
18,48,0,150,223.85,171,16,89,47
19,46,0,144,226.59,172,19,93,49
20,43,0,139,228.13,174,21,95,53
21,37,0,134,230.62,177,21,99,59
22,37,0,134,234.14,177,21,102,60
23,32,0,130,236.78,179,23,104,64
24,27,0,127,236.36,182,25,107,65
25,23,0,126,239.51,186,25,109,67
26,20,0,124,242.88,187,25,111,69
27,20,0,116,246.43,187,28,115,70
28,19,0,110,249.84,189,30,118,72
29,18,0,107,252.74,189,31,120,75
30,17,0,102,255.79,190,31,125,75
31,16,0,96,259.16,191,33,127,78
32,16,0,95,261.29,191,33,128,80
33,12,0,90,264.46,194,35,131,83
34,11,0,90,267.26,195,35,132,84
35,10,0,87,270.89,196,36,133,85
36,10,0,82,274.12,196,36,135,88
37,9,0,78,278.2,196,37,136,91
38,10,0,72,281.4,196,37,139,94
39,12,0,68,284.31,196,38,139,97
40,13,0,64,287.36,196,39,140,99
41,15,0,58,289.17,196,39,144,101
42,15,0,56,291.78,196,39,145,102
43,16,0,55,294.71,196,39,146,102
44,17,0,51,296.44,196,40,148,103
45,17,0,48,298.75,196,40,148,106
46,18,0,45,302.2,196,40,149,108
47,18,0,39,304.93,196,40,152,111
48,19,0,36,307.03,197,40,154,112
49,20,0,33,309,197,41,154,114
50,20,0,30,311.43,197,42,155,115
51,20,0,28,313.08,197,42,157,115
52,20,0,24,316.69,197,42,159,117
53,20,0,21,319.93,197,42,161,118
54,20,0,17,322.22,197,42,163,120
55,20,0,14,324.62,197,42,163,123
56,21,0,14,328.02,197,42,163,123
57,23,0,12,330.11,198,42,165,123
58,22,0,11,333.56,198,42,167,123
59,22,0,10,335.41,198,42,168,123
60,22,0,10,336.45,198,42,168,124
61,25,0,8,338.75,198,42,169,125
62,26,0,6,340.24,198,42,169,127
