Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,177,2633.27,12,24,0,0
1,243,0,157,2588.96,43,44,4,1
2,272,0,150,2573.32,71,49,13,1
3,316,0,144,2536.52,88,61,19,1
4,362,0,135,2504.45,104,75,21,1
5,427,0,129,2471.57,122,86,25,1
6,475,0,124,2425.93,147,98,30,2
7,574,0,122,2385.28,167,104,31,5
8,666,0,124,2335.86,189,115,32,5
9,783,0,125,2270.08,214,120,38,6
10,902,0,125,2200.57,236,143,40,6
11,1018,0,122,2123.18,274,162,44,6
12,1110,0,123,2037.27,307,184,48,7
13,1214,0,124,1959.98,345,206,49,8
14,1365,0,124,1871.81,385,237,51,9
15,1581,0,122,1775.36,420,257,52,10
16,1726,0,120,1690.06,454,285,52,10
17,1924,0,117,1577.89,502,315,57,10
18,2103,0,119,1469.39,550,342,61,10
19,2279,0,121,1363.24,588,380,67,10
20,2464,0,126,1257.38,638,423,70,12
21,2621,0,131,1166.91,687,477,75,17
22,2836,0,134,1061.34,734,521,75,24
23,3046,0,144,973.86,788,570,76,31
24,3214,0,148,897.41,842,607,78,47
25,3434,0,150,809.21,910,653,82,52
26,3620,0,151,736.71,960,704,85,61
27,3805,0,159,645.73,1009,765,88,70
28,3934,0,162,583.09,1067,816,89,93
29,4040,0,161,524.26,1133,889,91,123
30,4136,0,165,455.39,1189,953,93,160
31,4268,0,173,399.46,1250,1014,94,196
32,4356,0,186,349.2,1314,1077,94,230
33,4414,0,193,304.75,1391,1163,97,282
34,4435,0,201,259,1472,1238,97,335
35,4478,0,213,223.03,1543,1292,97,401
36,4496,0,224,192.95,1616,1354,97,467
37,4489,0,227,173.79,1694,1430,97,533
38,4497,0,242,149.72,1783,1504,97,605
39,4483,0,256,122.75,1854,1567,97,676
40,4480,0,270,113.35,1922,1624,98,754
41,4432,0,286,97.89,1989,1683,99,857
42,4368,0,280,83.56,2073,1772,100,947
43,4271,0,294,78.93,2170,1843,102,1028
44,4168,0,299,76.13,2252,1916,103,1121
45,4092,0,320,76.55,2339,1972,103,1217
46,4016,0,335,71.74,2435,2036,104,1302
47,3906,0,339,71.92,2542,2123,104,1374
48,3804,0,353,75.03,2647,2187,104,1451
49,3683,0,367,75.88,2752,2253,104,1531
50,3572,0,395,78.48,2857,2295,104,1637
51,3444,0,419,79.01,2973,2342,105,1723
52,3361,0,433,84.13,3075,2390,105,1785
53,3248,0,450,86.25,3184,2453,105,1855
54,3137,0,459,87.95,3279,2521,105,1927
55,3062,0,467,92,3366,2579,105,1986
56,2960,0,470,94.45,3485,2638,105,2047
57,2854,0,491,97.87,3585,2705,106,2105
58,2807,0,503,104.89,3675,2759,109,2148
59,2719,0,521,112.66,3785,2809,110,2202
60,2607,0,532,120.64,3903,2873,110,2259
61,2506,0,531,126.72,4018,2936,114,2308
62,2413,0,545,128.12,4133,2993,116,2345
63,2330,0,550,132.81,4239,3050,119,2392
64,2236,0,553,134.81,4341,3102,119,2438
65,2172,0,553,135.36,4453,3148,119,2486
66,2098,0,555,139.72,4562,3213,119,2522
67,2040,0,542,147.91,4670,3266,122,2554
68,1958,0,545,154.4,4790,3313,123,2587
69,1881,0,547,154.94,4918,3369,124,2606
70,1791,0,554,164.83,5024,3420,125,2637
71,1744,0,561,171.77,5129,3477,126,2661
72,1708,0,561,177.93,5242,3533,130,2678
73,1664,0,561,182.36,5330,3585,131,2693
74,1645,0,558,190.99,5416,3628,136,2714
75,1583,0,564,195.67,5507,3684,136,2736
76,1522,0,571,205.14,5611,3723,141,2757
77,1515,0,573,212.28,5707,3757,141,2768
78,1471,0,573,219.41,5811,3800,141,2778
79,1404,0,578,226.75,5912,3842,144,2790
80,1359,0,572,233.57,5997,3882,146,2802
81,1334,0,566,240.42,6077,3925,150,2813
82,1308,0,559,244.44,6164,3969,151,2830
83,1265,0,564,251.04,6261,4010,159,2842
84,1222,0,563,257.66,6367,4053,160,2856
85,1211,0,568,264.05,6441,4094,161,2862
86,1167,0,553,279.3,6522,4137,164,2877
87,1154,0,543,286.86,6612,4172,169,2889
88,1115,0,532,291.88,6698,4221,172,2896
89,1085,0,530,299.77,6779,4261,172,2906
90,1050,0,531,304.04,6859,4300,177,2915
91,1050,0,526,313.06,6931,4340,181,2919
92,1014,0,528,323.32,7010,4376,183,2927
93,990,0,521,331.65,7074,4410,191,2934
94,996,0,499,346.69,7128,4450,198,2942
95,997,0,480,355.77,7202,4491,199,2947
96,963,0,471,367.71,7271,4523,202,2953
97,959,0,457,377,7329,4556,207,2964
98,967,0,457,391.6,7388,4584,209,2968
99,947,0,455,402.38,7447,4614,213,2977
100,949,0,438,412.83,7507,4643,219,2987
101,966,0,428,419.67,7560,4680,222,2988
102,939,0,419,427.38,7635,4725,225,2992
103,924,0,421,440.14,7711,4762,226,2997
104,919,0,404,447.64,7771,4798,228,3008
105,893,0,395,453.76,7848,4828,232,3013
106,888,0,384,460.03,7912,4851,241,3018
107,911,0,386,468.28,7960,4871,245,3026
108,942,0,382,471.79,8012,4900,250,3032
109,929,0,366,477.87,8074,4935,254,3039
110,935,0,349,478.96,8129,4977,258,3045
111,939,0,333,484.25,8186,5013,261,3053
112,949,0,323,486.9,8252,5042,262,3057
113,964,0,306,486.21,8298,5078,266,3061
114,1005,0,305,489.29,8347,5101,270,3065
115,1025,0,306,489.67,8396,5127,275,3072
