Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,197,2093.57,12,4,0,0
1,241,0,200,2060.72,43,4,6,2
2,257,0,203,2037.84,71,8,12,3
3,290,0,210,2013.87,91,9,15,3
4,329,0,223,1984.4,104,11,17,4
5,333,0,217,1955.72,132,24,19,6
6,371,0,216,1927.46,151,26,24,9
7,412,0,226,1883.92,170,29,28,11
8,457,0,230,1845.97,187,32,33,12
9,486,0,239,1805.88,212,35,37,14
10,538,0,244,1773.05,234,39,42,14
11,578,0,252,1730.85,260,42,46,16
12,632,0,265,1681.29,286,42,52,16
13,702,0,277,1631.51,315,46,57,18
14,710,0,281,1577.16,348,53,63,25
15,768,0,282,1526.34,378,60,71,29
16,834,0,294,1467.31,406,65,74,32
17,894,0,301,1422.81,448,73,79,36
18,946,0,308,1369.17,485,78,84,41
19,979,0,322,1317.32,526,82,87,47
20,1041,0,338,1266.64,563,85,92,50
21,1091,0,355,1214.33,609,92,100,58
22,1123,0,371,1163.22,665,103,106,62
23,1133,0,383,1116.6,722,112,109,72
24,1137,0,405,1060.69,780,122,110,84
25,1150,0,423,1017.9,846,130,113,101
26,1154,0,462,979.32,899,137,115,123
27,1169,0,496,940.03,951,146,115,135
28,1167,0,529,906.12,1011,158,120,163
29,1165,0,557,879.31,1078,173,123,180
30,1124,0,599,848.66,1148,177,125,203
31,1070,0,655,820.18,1224,186,127,228
32,1045,0,703,795.53,1289,192,127,247
33,1028,0,738,770.08,1362,204,130,273
34,975,0,789,749.03,1436,217,131,299
35,917,0,828,730.67,1522,229,132,325
36,877,0,876,711.93,1586,242,132,351
37,821,0,943,696.92,1674,260,134,369
38,757,0,979,685.39,1743,290,138,404
39,690,0,1035,668.77,1819,307,140,427
40,637,0,1088,659.66,1889,323,142,443
41,574,0,1136,646.46,1954,343,144,464
42,532,0,1175,640.07,2019,372,146,482
43,501,0,1221,639.31,2066,394,146,493
44,450,0,1258,637.63,2130,411,146,507
45,403,0,1308,636.77,2191,441,148,522
46,335,0,1348,637.52,2254,469,150,539
47,294,0,1386,640.9,2301,489,152,549
48,258,0,1429,644.91,2343,506,153,560
49,213,0,1473,647.28,2390,525,153,572
50,197,0,1502,649.27,2416,544,158,584
51,175,0,1534,656.64,2445,562,164,591
52,165,0,1566,665.13,2465,578,170,599
53,151,0,1591,672.31,2493,599,176,607
54,135,0,1610,675.32,2516,617,180,621
55,108,0,1627,678.53,2544,636,185,636
56,96,0,1606,685.48,2562,665,191,662
57,87,0,1591,689.17,2579,689,198,683
58,86,0,1574,694.89,2589,717,201,703
59,83,0,1540,700.06,2600,740,206,726
60,70,0,1529,706.35,2618,767,212,740
61,65,0,1512,711.45,2628,794,215,759
62,66,0,1480,717.37,2636,814,227,776
63,58,0,1434,724.73,2647,841,232,808
64,60,0,1403,733.83,2655,856,239,839
65,57,0,1366,744.05,2661,876,246,871
66,55,0,1327,753.8,2666,896,251,905
67,48,0,1282,760.27,2674,914,254,946
68,43,0,1245,766.92,2682,931,258,975
69,46,0,1182,776.46,2688,950,268,1017
70,38,0,1124,784.43,2698,974,277,1058
71,31,0,1068,792.71,2705,983,289,1099
72,33,0,1024,801.94,2710,997,291,1142
73,28,0,962,813.04,2715,1018,298,1184
