Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,180,548.04,7,21,0,0
1,275,0,168,526.86,14,35,2,1
2,320,0,159,520.67,19,51,6,1
3,365,0,151,512.48,24,59,10,2
4,404,0,144,506.27,31,70,14,2
5,441,0,137,496.79,36,83,18,4
6,478,0,132,480.01,43,91,25,5
7,543,0,124,467.67,49,103,34,9
8,619,0,120,456.35,57,111,36,10
9,686,0,123,436.16,66,121,38,12
10,742,0,118,417.52,76,126,43,15
11,811,0,122,396.92,83,138,45,15
12,871,0,113,381.84,96,156,51,17
13,939,0,106,360.65,101,162,54,24
14,1039,0,100,345.08,110,183,56,30
15,1107,0,101,322.4,120,194,59,33
16,1184,0,101,309.5,127,211,61,39
17,1249,0,97,290.14,139,232,65,47
18,1322,0,99,272.37,151,248,65,57
19,1376,0,97,247.76,164,261,67,67
20,1415,0,92,231.84,176,279,74,86
21,1470,0,90,215.69,192,295,78,96
22,1539,0,90,204.38,204,310,81,112
23,1572,0,88,187.11,221,323,89,135
24,1615,0,93,173.78,242,336,90,154
25,1656,0,92,167.1,251,353,90,173
26,1683,0,95,156.02,260,369,93,208
27,1727,0,92,142.3,278,390,97,232
28,1752,0,93,131.13,291,411,99,261
29,1764,0,92,124.43,308,433,103,294
30,1795,0,100,114.68,316,446,105,335
31,1811,0,108,111.64,328,459,107,370
32,1831,0,111,110.78,340,478,109,405
33,1825,0,106,104.52,356,500,116,453
34,1816,0,103,98.58,373,526,117,501
35,1811,0,113,99.21,390,547,119,552
36,1800,0,119,97.55,410,561,119,595
37,1794,0,130,87.65,423,572,120,643
38,1794,0,128,88.05,441,598,121,679
39,1761,0,131,84.53,458,618,121,743
40,1738,0,129,81.38,478,639,122,798
41,1705,0,136,83.35,504,665,123,854
42,1697,0,140,79.13,529,678,125,894
43,1682,0,132,74.05,552,706,126,932
44,1633,0,133,68.7,567,731,128,990
45,1631,0,138,66.39,583,750,128,1034
46,1626,0,144,65.92,600,770,129,1081
47,1591,0,148,67.74,624,791,129,1135
48,1587,0,152,64.06,643,811,129,1166
49,1579,0,161,62.4,656,825,129,1208
50,1580,0,168,60.39,673,848,129,1254
51,1562,0,183,61.24,696,860,129,1293
52,1547,0,191,57.83,714,874,130,1344
53,1519,0,186,59.22,742,893,130,1379
54,1505,0,196,61.69,766,914,130,1418
55,1473,0,198,57.56,794,945,130,1456
56,1479,0,209,62.11,812,959,130,1486
57,1473,0,204,59.13,838,982,131,1527
58,1491,0,205,55.65,861,996,133,1578
59,1460,0,208,57.54,889,1015,134,1615
60,1447,0,209,58.93,913,1033,135,1659
61,1446,0,209,60,933,1048,135,1692
62,1442,0,215,59.59,957,1063,136,1730
63,1416,0,219,62.98,985,1083,136,1773
64,1414,0,230,61.74,1011,1095,136,1808
65,1405,0,238,58.24,1034,1116,137,1838
66,1403,0,249,59.37,1055,1135,137,1872
67,1386,0,252,65.17,1081,1163,137,1900
68,1386,0,247,66.57,1108,1189,139,1933
69,1399,0,248,64.74,1123,1213,140,1962
70,1382,0,259,68.09,1138,1234,140,2009
71,1385,0,267,68.76,1161,1257,141,2034
72,1379,0,271,68.91,1178,1284,143,2058
73,1360,0,268,69.7,1211,1314,145,2092
74,1344,0,268,69.87,1235,1341,145,2124
75,1340,0,266,69.43,1266,1367,146,2149
76,1344,0,277,63.63,1292,1382,148,2181
77,1327,0,281,69.35,1331,1395,148,2209
78,1298,0,286,72.24,1360,1415,149,2241
79,1298,0,291,69.85,1394,1437,149,2274
80,1281,0,294,73.5,1428,1455,151,2306
81,1275,0,295,72.54,1469,1480,151,2346
82,1259,0,298,78.67,1495,1500,154,2377
83,1242,0,295,74.35,1534,1527,154,2401
84,1215,0,300,74.78,1563,1556,155,2432
85,1205,0,303,78.98,1592,1576,155,2454
86,1206,0,306,78.8,1622,1589,159,2474
87,1206,0,303,77.35,1655,1618,160,2498
88,1202,0,298,75.22,1679,1638,163,2531
89,1194,0,293,76.28,1702,1666,164,2556
90,1185,0,297,83.57,1731,1686,167,2582
91,1163,0,297,88.43,1760,1711,168,2605
92,1164,0,311,87.41,1786,1731,168,2629
93,1117,0,320,89.09,1827,1759,171,2665
94,1106,0,324,85.57,1853,1783,172,2688
95,1101,0,326,90.8,1882,1804,174,2725
96,1090,0,319,92.22,1909,1837,174,2752
97,1086,0,327,95.39,1937,1865,176,2769
98,1075,0,323,94.65,1959,1896,176,2799
99,1052,0,309,94.7,1990,1925,177,2824
100,1074,0,300,97.67,2007,1954,178,2843
101,1073,0,295,98.22,2034,1975,179,2866
102,1065,0,293,94.74,2065,1991,181,2892
103,1095,0,300,97.02,2089,2006,183,2912
104,1098,0,300,99.65,2119,2033,184,2939
105,1111,0,294,93.41,2148,2055,189,2954
106,1107,0,297,92.87,2183,2071,191,2976
107,1096,0,299,91.26,2218,2091,192,2997
108,1078,0,294,85.48,2251,2112,195,3021
109,1084,0,293,87.67,2276,2134,195,3041
110,1078,0,301,88.96,2304,2150,196,3060
111,1091,0,306,94.89,2334,2178,200,3075
112,1073,0,309,96.91,2360,2201,206,3098
113,1067,0,302,98.41,2386,2225,207,3124
114,1062,0,293,102.65,2415,2244,212,3145
115,1057,0,293,100.39,2438,2266,214,3164
116,1048,0,293,100.7,2459,2288,217,3195
117,1055,0,292,99.74,2486,2309,219,3214
118,1038,0,291,103.85,2513,2328,219,3245
119,1033,0,299,100.09,2540,2342,223,3270
120,1049,0,299,101.52,2567,2362,225,3284
121,1058,0,285,99.46,2589,2393,227,3307
122,1065,0,280,102.04,2615,2421,228,3317
123,1048,0,284,103.96,2651,2448,228,3340
124,1044,0,280,107.17,2682,2470,228,3362
125,1056,0,289,105.37,2705,2482,232,3382
126,1055,0,287,107.72,2728,2502,234,3406
127,1068,0,287,113.39,2744,2517,237,3425
128,1087,0,290,111.5,2765,2532,240,3443
129,1082,0,293,113.46,2788,2558,243,3465
130,1104,0,282,118.28,2809,2582,244,3477
131,1099,0,267,117.48,2828,2610,246,3501
132,1109,0,264,112.65,2848,2631,247,3518
133,1107,0,254,115.43,2873,2658,251,3534
134,1114,0,270,116.59,2895,2674,251,3565
135,1128,0,270,116.24,2920,2690,252,3580
136,1136,0,261,116.96,2940,2714,253,3606
137,1139,0,262,116.59,2956,2732,254,3629
138,1145,0,265,113.15,2985,2752,255,3661
139,1162,0,266,116.35,3003,2771,260,3684
