Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,198,1254.41,14,6,0,0
1,274,0,191,1227.11,25,8,8,0
2,309,0,195,1222.72,36,9,10,1
3,358,0,186,1198.75,46,12,17,4
4,428,0,188,1182.21,55,13,21,4
5,510,0,187,1160.45,69,17,27,4
6,605,0,181,1125.8,86,20,34,5
7,676,0,189,1098.81,100,23,41,6
8,772,0,190,1061.65,124,28,46,10
9,864,0,190,1024.27,151,31,50,13
10,957,0,195,983.34,173,34,55,15
11,1055,0,196,944.12,203,36,57,17
12,1140,0,201,901.8,242,39,60,20
13,1224,0,199,857.45,282,43,67,23
14,1330,0,201,813.28,313,46,76,25
15,1445,0,206,771.97,355,51,79,27
16,1521,0,222,731.82,398,55,80,30
17,1598,0,228,697.88,443,64,82,36
18,1685,0,244,649.65,484,71,85,41
19,1744,0,259,607.74,537,74,89,51
20,1810,0,282,559.95,595,81,89,59
21,1874,0,291,515.51,649,86,94,72
22,1921,0,297,472.56,709,91,96,91
23,2010,0,309,438.21,776,98,101,104
24,2070,0,322,397.52,853,107,103,123
25,2076,0,336,370.57,945,114,107,140
26,2102,0,354,334.51,1037,121,111,157
27,2100,0,383,308.22,1126,130,120,183
28,2104,0,405,290,1210,138,123,203
29,2130,0,441,258.95,1285,142,123,227
30,2115,0,490,241.51,1375,146,126,250
31,2122,0,515,220.72,1465,156,130,273
32,2123,0,556,208.94,1553,161,131,305
33,2066,0,608,206.54,1664,170,139,334
34,2014,0,646,194.87,1767,177,140,373
35,1929,0,704,186.9,1888,185,143,418
36,1815,0,759,190.48,2020,196,151,470
37,1731,0,806,188.02,2138,203,151,512
38,1647,0,855,185.95,2256,217,155,546
39,1550,0,917,182.81,2380,223,157,578
40,1433,0,966,183.04,2519,237,160,617
41,1307,0,1021,186.76,2655,247,164,670
42,1213,0,1096,192.99,2764,255,165,704
43,1120,0,1146,202.93,2878,261,170,733
44,1030,0,1191,209.12,2982,271,170,767
45,962,0,1242,211.23,3093,282,172,792
46,883,0,1323,224.4,3205,287,174,821
47,782,0,1356,234.21,3319,298,177,851
48,716,0,1420,246.91,3408,305,179,874
49,636,0,1487,260.77,3504,312,180,906
50,569,0,1527,277.96,3581,317,180,936
51,523,0,1558,292.15,3649,328,182,961
52,464,0,1589,305.86,3711,340,183,1002
53,414,0,1617,324.86,3780,345,185,1044
54,380,0,1649,344.89,3833,351,188,1064
55,353,0,1666,363.17,3872,364,188,1095
56,312,0,1657,385.25,3922,377,195,1133
57,268,0,1651,406.54,3965,383,198,1186
58,246,0,1635,432.03,3999,390,206,1232
59,221,0,1607,455.33,4030,400,209,1283
60,213,0,1603,477.41,4054,409,210,1317
61,200,0,1586,500.46,4076,421,212,1361
62,186,0,1558,524.68,4104,426,214,1406
63,165,0,1502,545.26,4131,441,219,1484
64,144,0,1461,569.15,4164,450,221,1539
65,115,0,1405,591.54,4198,455,230,1603
66,89,0,1342,616.07,4225,460,236,1682
67,77,0,1272,640.31,4239,471,243,1757
68,64,0,1216,664.93,4257,474,254,1820
69,55,0,1149,691.81,4274,478,263,1882
70,49,0,1079,718.32,4283,483,270,1951
71,42,0,1032,747.08,4293,489,274,2004
72,35,0,965,774.82,4299,496,279,2069
73,34,0,916,800.29,4304,498,287,2128
74,31,0,845,825.05,4311,502,291,2199
75,28,0,795,851.1,4316,504,296,2245
76,25,0,732,877.99,4320,507,304,2303
77,25,0,667,904.83,4323,512,311,2365
78,22,0,608,930.75,4328,513,318,2422
79,17,0,558,955.84,4333,514,332,2458
80,18,0,496,981.61,4334,516,338,2513
81,20,0,454,1008.43,4341,517,344,2551
82,16,0,408,1034.02,4347,519,355,2585
83,11,0,372,1059.58,4352,520,361,2619
84,5,0,341,1082.81,4358,520,363,2648
85,2,0,315,1106.17,4361,521,367,2672
86,1,0,284,1131.63,4362,524,374,2693
87,1,0,253,1156.88,4362,526,380,2718
88,1,0,223,1180.17,4362,527,386,2743
89,1,0,197,1202.2,4362,527,395,2760
90,1,0,164,1227.51,4362,527,402,2787
91,3,0,143,1249.55,4362,528,408,2803
92,4,0,129,1270.04,4362,528,414,2811
93,6,0,119,1291.96,4362,529,419,2816
94,6,0,98,1314.16,4362,530,425,2830
95,11,0,88,1335.67,4362,530,431,2836
96,12,0,81,1355.15,4362,530,433,2841
97,12,0,71,1373.69,4362,530,436,2849
98,13,0,62,1394.51,4362,531,439,2854
99,16,0,58,1416.26,4362,531,441,2858
100,20,0,49,1434.93,4362,532,443,2864
101,28,0,46,1449.14,4362,532,443,2867
102,30,0,40,1468.71,4362,532,444,2873
103,30,0,35,1485.21,4362,533,446,2876
104,30,0,31,1501.61,4362,533,447,2879
105,35,0,26,1517.47,4362,533,448,2883
106,42,0,23,1531.33,4362,533,448,2886
107,45,0,21,1549.24,4362,533,448,2888
108,52,0,18,1566.9,4362,533,448,2891
109,57,0,17,1582.75,4362,533,449,2891
110,60,0,15,1597.12,4362,534,449,2892
111,68,0,14,1612.51,4362,534,450,2892
112,76,0,10,1624.65,4362,534,451,2895
113,74,0,8,1637.39,4362,534,452,2900
114,83,0,7,1648.41,4362,534,452,2901
115,91,0,7,1660.49,4362,534,452,2901
116,105,0,5,1672.75,4362,534,452,2903
117,116,0,5,1681.23,4362,534,452,2903
118,127,0,4,1693.87,4362,534,452,2905
119,133,0,3,1703.82,4362,534,452,2907
120,144,0,2,1710.99,4362,534,452,2909
121,151,0,2,1720.7,4362,534,452,2911
122,153,0,2,1729.34,4362,534,452,2913
123,164,0,1,1736.63,4362,534,452,2915
124,176,0,1,1748.2,4362,534,452,2916
125,192,0,1,1753.32,4362,534,452,2917
126,204,0,0,1759.15,4362,535,453,2920
127,218,0,0,1767.33,4362,535,453,2921
128,226,0,0,1770.33,4362,536,453,2925
129,234,0,0,1771.26,4362,537,453,2930
130,244,0,0,1772.98,4362,537,453,2937
131,256,0,0,1775.34,4362,537,453,2940
132,272,0,0,1779.15,4362,537,453,2942
133,287,0,0,1778.56,4362,539,453,2945
134,308,0,0,1778.97,4362,539,453,2946
135,327,0,0,1777.67,4362,542,453,2948
136,350,0,0,1775.89,4362,543,453,2953
137,372,0,0,1770.18,4362,544,453,2957
138,386,0,0,1770.07,4362,547,453,2962
139,416,0,0,1766.03,4362,547,453,2964
140,430,0,0,1763.57,4362,550,453,2970
141,443,0,0,1762.44,4362,552,453,2977
142,464,0,0,1754.18,4362,554,453,2985
143,482,0,0,1752.2,4362,554,453,2992
144,500,0,0,1749.73,4362,554,453,2998
145,505,0,0,1747.09,4362,555,453,3006
146,520,0,0,1737.77,4362,557,453,3013
147,547,0,0,1727.42,4362,560,453,3024
148,566,0,0,1722.68,4362,562,453,3037
149,576,0,0,1713.71,4362,567,453,3050
150,613,0,0,1704.32,4362,568,453,3059
151,628,0,0,1693.79,4362,570,453,3069
152,652,0,0,1686.64,4362,572,453,3078
153,686,0,0,1674.56,4362,575,453,3091
154,704,0,0,1667.81,4362,576,453,3103
155,733,0,0,1652.61,4362,578,453,3115
156,755,0,0,1637.55,4362,581,453,3130
157,794,0,0,1627.27,4362,584,453,3140
158,816,0,0,1613.17,4362,587,453,3153
159,843,0,0,1597.56,4362,594,453,3167
160,872,0,0,1583.53,4362,598,453,3178
161,904,0,0,1571.3,4362,602,453,3193
162,934,0,0,1556.46,4362,603,453,3214
163,956,0,0,1539.16,4362,605,453,3227
164,988,0,0,1524.9,4362,610,453,3238
165,1040,0,0,1504.6,4362,616,453,3259
166,1087,0,0,1489.26,4362,620,453,3267
167,1116,0,0,1473.8,4362,624,453,3282
168,1142,0,0,1460.21,4362,634,453,3304
169,1162,0,0,1441.32,4362,637,453,3326
170,1206,0,0,1422.35,4362,640,453,3347
171,1232,0,0,1407.92,4362,649,453,3365
172,1268,0,0,1394.22,4362,656,453,3382
173,1303,0,0,1369.68,4362,661,453,3409
174,1341,0,0,1356.4,4362,664,453,3436
175,1377,0,0,1338.26,4362,667,453,3459
176,1396,0,0,1322.94,4362,672,453,3477
177,1408,0,0,1304.2,4362,673,454,3514
178,1438,0,0,1281.86,4362,679,454,3541
179,1492,0,0,1264.47,4362,681,454,3564
180,1535,0,0,1243.77,4362,686,454,3597
181,1571,0,0,1224.45,4362,688,454,3626
182,1607,0,0,1207.54,4362,690,454,3669
183,1645,0,0,1186.36,4362,693,454,3706
184,1680,0,0,1167.12,4362,696,454,3742
185,1720,0,0,1150,4362,701,454,3773
186,1776,0,0,1130.77,4362,705,454,3806
187,1800,0,0,1112.22,4362,711,454,3852
188,1834,0,0,1093.52,4362,720,454,3878
189,1860,0,0,1074.51,4362,730,455,3913
190,1887,0,0,1055.06,4362,739,456,3944
191,1908,0,0,1038.86,4362,746,456,3983
192,1926,0,0,1018.53,4362,750,456,4034
193,1946,0,0,997.44,4362,755,456,4077
194,1967,0,0,979.97,4362,759,456,4138
195,1986,0,0,962.05,4362,760,456,4185
196,2015,0,0,941.39,4362,765,456,4224
197,2029,0,0,922.43,4362,767,456,4271
198,2045,0,0,906.23,4362,768,457,4327
199,2048,0,0,882.99,4362,770,457,4376
200,2077,0,0,860.41,4362,771,457,4438
201,2117,0,0,843.76,4362,778,457,4486
202,2162,0,0,822.78,4362,786,457,4533
203,2218,0,0,795.52,4362,792,457,4573
204,2248,0,0,784.08,4362,798,457,4623
205,2272,0,0,761.81,4362,800,457,4672
206,2304,0,0,743.04,4362,804,457,4726
207,2327,0,0,731.54,4362,809,457,4779
208,2342,0,0,709.47,4362,818,458,4822
209,2376,0,0,690.43,4362,822,460,4871
210,2413,0,0,671.08,4362,828,460,4930
211,2465,0,0,647.98,4362,834,460,4974
212,2469,0,0,629.93,4362,843,460,5046
213,2510,0,0,607.95,4362,852,461,5105
214,2518,0,0,581.33,4362,854,464,5177
215,2549,0,0,560.15,4362,855,465,5242
216,2575,0,0,536.52,4362,860,465,5297
217,2593,0,0,517.58,4362,865,467,5360
218,2608,0,0,494.37,4362,872,469,5441
219,2625,0,0,475.2,4362,884,469,5502
220,2671,0,0,452.58,4362,891,471,5558
221,2724,0,0,431.18,4362,898,473,5615
222,2770,0,0,415.61,4362,911,474,5682
223,2811,0,0,399.26,4362,917,474,5754
224,2841,0,0,376.69,4362,925,476,5822
225,2866,0,0,361.06,4362,929,479,5892
226,2881,0,0,341.61,4362,933,479,5963
227,2876,0,0,336.8,4362,938,482,6048
228,2875,0,0,325.99,4362,947,483,6122
229,2897,0,0,305.18,4362,951,486,6182
230,2891,0,0,296.75,4362,955,487,6259
231,2926,0,0,286.06,4362,960,487,6328
232,2924,0,0,275.82,4362,966,488,6412
233,2957,0,0,262.42,4362,971,491,6485
234,2976,0,0,246.24,4362,976,492,6567
235,2985,0,0,234.8,4362,984,495,6645
236,3006,0,0,227.37,4362,985,498,6728
237,3016,0,0,211.39,4362,994,499,6812
238,3032,0,0,203.85,4362,1004,499,6889
239,3072,0,0,194.67,4362,1014,499,6959
240,3093,0,0,184.49,4362,1022,502,7030
241,3109,0,0,173.79,4362,1034,503,7115
242,3101,0,0,165.65,4362,1040,504,7192
243,3072,0,0,161.82,4362,1048,505,7298
244,3052,0,0,153.04,4362,1054,508,7400
245,3073,0,0,144.37,4362,1059,511,7485
246,3053,0,0,136.66,4362,1067,512,7582
247,3040,0,0,130.74,4362,1078,513,7667
248,3032,0,0,126.85,4362,1088,514,7766
