Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,588.8,11,1,0,0
1,181,0,197,567.15,38,5,5,0
2,165,0,191,570.75,60,6,13,3
3,174,0,188,563.01,68,8,16,5
4,172,0,180,565.7,82,13,20,6
5,174,0,174,563.69,99,16,27,7
6,167,0,171,565.29,111,18,32,8
7,176,0,166,565.26,118,21,36,10
8,170,0,161,570.18,134,26,39,13
9,170,0,156,571.93,143,29,43,14
10,172,0,153,577.72,153,29,49,15
11,171,0,149,579.54,166,32,54,15
12,177,0,149,583.22,172,33,56,18
13,181,0,145,578.8,183,38,60,19
14,188,0,145,577.44,190,40,63,19
15,206,0,142,579.17,200,46,66,20
16,221,0,141,576.62,205,51,68,20
17,226,0,133,573.94,216,52,76,21
18,235,0,130,575.55,226,54,79,21
19,254,0,124,575.35,233,55,86,24
20,262,0,116,576.89,244,60,91,26
21,269,0,111,577.6,254,67,92,28
22,283,0,107,577.84,259,70,96,30
23,298,0,99,581.65,268,72,99,34
24,308,0,93,579.91,274,76,102,38
25,313,0,78,578.57,283,84,106,44
26,332,0,74,574.09,291,87,108,47
27,350,0,74,570.57,301,89,109,47
28,374,0,70,566.16,308,91,111,48
29,386,0,69,562.28,316,96,112,49
30,390,0,69,555.51,327,103,112,52
31,406,0,64,551.46,341,103,116,54
32,422,0,67,543.94,355,105,118,55
33,437,0,67,539.27,364,111,119,56
34,446,0,68,539.61,377,113,122,57
35,470,0,67,538.23,382,116,124,60
36,500,0,70,527.97,390,122,125,61
37,500,0,70,519.24,406,127,126,63
38,528,0,69,513.82,415,134,127,66
39,549,0,68,505.18,425,138,128,68
40,568,0,69,503.22,440,138,129,69
41,586,0,69,491.31,455,143,129,71
42,602,0,69,480.69,467,147,130,73
43,625,0,73,477.87,475,149,130,74
44,643,0,72,466.12,483,154,131,74
45,656,0,73,460.36,491,161,131,76
46,662,0,74,453.11,504,165,133,77
47,687,0,74,449.45,511,168,133,82
48,704,0,77,441.5,520,175,134,84
49,725,0,76,436.28,534,179,135,85
