Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,1119.61,8,12,0,0
1,190,0,201,1111.5,17,22,6,1
2,196,0,201,1105.05,20,25,9,2
3,207,0,201,1100.98,21,32,13,2
4,211,0,195,1100.31,27,38,19,4
5,221,0,192,1101.18,37,44,23,6
6,229,0,193,1103.13,43,49,29,7
7,232,0,190,1102.21,49,61,30,8
8,244,0,183,1101.05,53,69,34,10
9,245,0,177,1104.45,58,77,36,11
10,249,0,173,1102.39,63,83,41,16
11,253,0,178,1097.96,68,87,46,16
12,251,0,167,1096.02,70,97,54,20
13,261,0,163,1093.35,75,101,61,21
14,264,0,150,1090,81,107,62,35
15,269,0,148,1089.01,87,113,65,40
16,277,0,142,1086.68,94,119,71,40
17,293,0,132,1084.21,95,124,74,46
18,307,0,129,1082.01,99,129,76,52
19,311,0,120,1076.99,103,139,81,58
20,319,0,114,1073.67,104,145,82,69
21,324,0,107,1069.52,109,146,85,78
22,337,0,110,1065.58,117,151,89,81
23,343,0,106,1060.31,125,158,90,87
24,352,0,104,1054.12,127,164,90,97
25,358,0,98,1047.84,130,167,94,106
26,363,0,94,1040.01,134,173,94,109
27,361,0,94,1032.6,140,177,96,114
28,370,0,89,1025.08,143,184,99,116
29,380,0,88,1016.61,149,189,102,120
30,389,0,91,1007.76,156,192,103,122
31,406,0,93,1001.01,159,198,104,124
32,416,0,92,992.91,167,205,104,127
33,427,0,95,986.27,174,208,105,130
34,447,0,96,979.66,176,213,107,132
35,450,0,100,969.95,184,217,107,134
36,464,0,95,960.85,191,224,108,140
37,469,0,94,949.78,196,228,109,141
38,471,0,96,938.75,202,237,110,147
39,489,0,98,927.1,205,241,113,151
40,499,0,97,916.12,212,250,115,153
41,511,0,94,904.99,222,256,116,161
42,529,0,93,889.98,227,264,117,162
43,533,0,91,878.01,230,268,117,167
44,550,0,90,868.91,233,271,117,172
45,556,0,103,856.43,243,278,119,176
46,573,0,110,842.18,249,281,119,182
47,600,0,107,827.71,258,290,119,187
48,610,0,107,816.69,265,303,119,192
49,635,0,113,803.17,273,313,121,193
50,650,0,118,786.29,279,319,121,194
51,659,0,119,769.76,284,325,124,196
52,653,0,122,754.1,295,335,125,203
53,651,0,126,738.21,306,344,125,209
54,670,0,135,723.44,313,351,125,213
55,667,0,138,708.13,321,359,126,220
56,678,0,138,693.08,336,370,128,223
57,677,0,145,680.7,351,378,130,225
58,679,0,156,669.88,371,385,132,231
59,686,0,159,657.05,385,398,132,240
60,695,0,163,644.09,399,408,132,244
61,689,0,173,633.26,417,419,134,246
62,693,0,183,620.1,436,428,135,254
63,686,0,191,605.73,454,435,136,258
64,685,0,203,595.06,467,440,136,266
65,684,0,217,582.18,489,449,136,271
66,667,0,223,568.64,509,463,138,278
67,667,0,230,556.95,524,475,139,285
68,676,0,238,545.78,540,483,139,290
69,663,0,266,536.13,564,489,143,299
70,653,0,285,525.48,586,502,143,304
71,633,0,294,515.9,606,518,145,311
72,625,0,308,508.51,627,530,145,322
73,606,0,313,500.45,649,536,146,330
74,604,0,326,492.03,671,548,146,336
75,594,0,352,482.5,691,557,146,343
76,588,0,366,474.89,708,571,146,352
77,583,0,373,470.4,725,584,146,364
78,580,0,387,463.53,742,592,146,372
79,568,0,389,455.17,770,609,147,384
80,561,0,394,451.98,792,625,148,392
81,543,0,401,447.41,811,641,148,396
82,532,0,404,445.21,830,663,149,405
83,513,0,394,439.86,851,681,150,422
84,509,0,408,438.06,862,693,151,440
85,496,0,411,437.43,885,703,151,453
86,491,0,400,437.79,900,716,151,475
87,486,0,405,435.12,910,727,155,486
88,468,0,400,434.58,925,739,157,503
89,474,0,410,433.53,938,751,158,515
90,465,0,408,431.81,945,767,160,531
91,440,0,399,429.9,964,785,160,543
92,430,0,388,432.18,976,803,160,557
93,431,0,393,433.98,984,809,160,573
94,423,0,383,431.9,997,823,161,590
95,413,0,386,434.4,1008,829,164,611
96,405,0,378,438.33,1021,845,165,624
97,383,0,375,440.45,1040,862,169,642
98,363,0,373,443.25,1058,872,171,659
99,351,0,368,446.07,1069,879,174,677
100,345,0,353,449.75,1080,893,177,690
101,332,0,345,454.67,1093,902,178,711
102,330,0,347,460.68,1102,906,178,725
103,320,0,337,462.67,1110,914,181,747
104,311,0,323,468.77,1116,925,182,770
105,303,0,321,474.74,1123,939,183,779
106,294,0,320,480.56,1130,947,183,788
107,288,0,309,484.36,1139,957,186,801
108,275,0,308,489.05,1150,965,186,816
109,268,0,306,491.55,1161,968,186,833
110,261,0,302,497.47,1167,978,187,846
111,253,0,290,502.36,1178,981,189,869
112,254,0,276,508.84,1184,993,190,884
113,245,0,272,513.21,1193,1002,191,899
114,248,0,269,519.45,1197,1010,192,904
115,236,0,272,524.96,1205,1015,192,919
116,233,0,267,530.37,1213,1017,194,931
