Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,188,656.67,14,15,0,0
1,154,0,179,641.46,40,21,6,0
2,135,0,168,635.76,55,29,11,3
3,128,0,159,634.99,63,35,12,5
4,124,0,152,633.01,68,39,16,7
5,111,0,146,629.51,79,41,24,7
6,103,0,140,626.22,86,44,27,9
7,97,0,134,624.37,89,49,31,10
8,95,0,126,624.17,91,52,33,15
9,90,0,123,624.23,94,54,37,15
10,84,0,117,624.12,97,60,41,15
11,80,0,105,623.97,101,65,45,19
12,79,0,101,624.25,102,68,47,19
13,78,0,99,626.56,103,70,48,20
14,73,0,90,625.38,103,75,54,24
15,72,0,82,624.91,103,78,56,29
16,65,0,76,626.05,105,81,61,32
17,66,0,71,627.63,106,81,64,34
18,62,0,66,629.78,107,82,69,36
19,59,0,60,631.65,109,86,71,37
20,56,0,55,633.13,109,89,75,38
21,52,0,49,634.62,110,91,80,41
22,51,0,44,638.23,113,93,82,43
23,51,0,41,638.8,113,95,83,43
24,49,0,39,639.89,113,95,84,47
25,47,0,37,641.68,113,97,86,47
26,46,0,32,643.71,113,100,89,49
27,46,0,29,645.52,113,101,91,49
28,44,0,26,647.24,113,104,93,49
29,45,0,23,649.83,113,104,96,49
30,45,0,22,651.84,113,104,96,50
31,44,0,22,653.31,113,105,97,51
32,44,0,20,654.95,113,105,98,52
33,45,0,20,657.67,114,105,99,52
34,43,0,18,658.65,114,107,99,54
35,42,0,15,661.09,114,110,101,54
36,38,0,13,663.07,115,112,104,54
37,37,0,13,665.89,115,113,104,54
38,37,0,12,669.38,115,113,104,55
39,37,0,12,671.09,115,114,104,55
40,36,0,10,673.86,115,114,107,56
41,36,0,7,676.46,116,114,110,56
42,35,0,6,679.98,116,115,110,57
43,37,0,5,681.64,116,116,110,58
44,35,0,4,684.77,116,116,111,60
45,34,0,2,687.69,116,118,112,61
46,34,0,2,689.59,116,118,113,62
47,32,0,2,692.76,116,119,113,63
48,32,0,1,695.44,116,119,114,63
49,31,0,1,697.61,116,120,114,63
50,31,0,1,699.05,116,120,114,63
51,31,0,1,701.24,116,120,114,63
52,31,0,1,702.83,116,120,115,63
53,32,0,1,704.19,116,120,115,63
54,31,0,1,706.38,116,120,115,64
55,30,0,1,708.29,116,121,115,64
56,30,0,1,709.38,116,121,116,64
57,30,0,1,710.66,116,121,116,64
58,29,0,1,711.33,116,122,116,64
59,29,0,0,712.71,116,125,116,64
60,31,0,0,714.49,116,125,116,64
