Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,198,733.68,14,8,0,0
1,240,0,187,729.1,19,21,2,1
2,303,0,175,748.36,25,30,7,2
3,341,0,169,749.54,35,33,12,4
4,378,0,160,756.46,39,43,17,6
5,416,0,158,753.32,44,51,24,7
6,460,0,154,744.7,53,59,30,7
7,502,0,152,744.47,60,67,33,8
8,534,0,150,737.12,71,75,38,8
9,593,0,146,725.42,80,79,40,11
10,648,0,143,717.55,91,89,46,13
11,686,0,136,699.71,103,105,54,15
12,737,0,139,686.81,112,115,58,16
13,777,0,132,677.73,121,128,62,22
14,841,0,126,658.03,126,134,64,33
15,900,0,127,632.43,137,142,71,37
16,981,0,128,613.98,147,149,71,47
17,1030,0,124,592.01,163,161,74,52
18,1056,0,125,560.64,184,172,79,61
19,1109,0,128,531.11,212,175,79,65
20,1174,0,134,516.59,232,185,83,71
21,1232,0,137,484.92,252,193,85,84
22,1302,0,143,454.09,272,197,88,91
23,1352,0,144,429.41,295,215,93,99
24,1403,0,141,409.13,318,231,96,113
25,1469,0,151,378.16,342,248,96,128
26,1520,0,152,345.2,367,258,100,141
27,1581,0,154,322.47,386,276,100,156
28,1628,0,156,302.32,416,291,104,168
29,1629,0,167,280.21,454,313,104,187
30,1660,0,172,266.66,499,335,105,195
31,1673,0,189,247.84,544,354,106,211
32,1659,0,208,240.7,581,374,107,241
33,1664,0,215,214.45,627,389,109,262
34,1669,0,228,205.25,673,411,112,277
35,1677,0,242,201.48,714,423,118,304
36,1658,0,258,182.73,761,444,119,337
37,1650,0,275,168.24,805,458,119,370
38,1651,0,294,160,843,472,121,395
39,1653,0,306,152.57,886,494,123,426
40,1652,0,333,155.92,928,520,126,448
41,1621,0,364,148.77,981,544,128,473
42,1589,0,385,150.41,1032,565,130,505
43,1535,0,400,146.59,1080,603,132,543
44,1509,0,429,152.91,1135,625,133,561
45,1491,0,441,152.88,1180,641,134,585
46,1440,0,463,154.03,1237,660,136,616
47,1395,0,497,154.47,1288,686,136,650
48,1373,0,512,160.73,1333,710,138,679
49,1319,0,523,165.13,1382,728,139,710
50,1272,0,544,168.19,1434,752,141,743
51,1222,0,568,172.86,1494,781,142,774
52,1165,0,590,171.47,1557,807,144,810
53,1114,0,608,181.22,1610,833,144,831
54,1096,0,623,187.14,1659,860,147,852
55,1052,0,639,187.21,1709,884,149,871
56,1020,0,657,203.49,1764,908,152,895
57,989,0,685,213.44,1813,932,152,909
58,961,0,715,219.49,1857,951,152,936
59,929,0,729,231.74,1901,973,155,960
60,890,0,745,242.77,1953,996,156,984
61,870,0,763,251.46,1994,1015,159,1005
62,832,0,781,264.95,2053,1032,159,1026
63,783,0,802,270.77,2101,1059,159,1052
64,719,0,811,293.51,2152,1092,160,1075
65,686,0,825,302.59,2196,1120,163,1093
66,659,0,836,316.95,2242,1146,165,1106
67,632,0,841,325.23,2285,1170,165,1116
68,617,0,857,339.44,2325,1186,167,1135
69,591,0,865,354.15,2359,1213,171,1143
70,571,0,864,370.85,2394,1245,175,1159
71,557,0,869,386.9,2430,1269,179,1170
72,534,0,870,405.21,2461,1298,184,1187
73,504,0,872,424.74,2509,1321,185,1201
74,479,0,893,444.23,2546,1339,190,1215
75,454,0,891,458.69,2578,1365,193,1229
76,448,0,893,478.64,2607,1385,194,1238
77,409,0,892,493.05,2646,1410,195,1251
78,390,0,885,508.56,2678,1430,199,1272
79,375,0,878,524.33,2699,1459,206,1282
80,365,0,872,543.49,2726,1481,209,1298
81,377,0,853,554.51,2746,1502,215,1316
82,364,0,833,574.15,2770,1525,220,1337
83,367,0,820,591.67,2791,1545,224,1354
84,380,0,788,613.79,2808,1575,230,1377
85,380,0,768,634.05,2825,1596,234,1395
86,380,0,757,642.95,2844,1617,239,1405
87,370,0,728,656.26,2870,1646,246,1423
88,374,0,708,672.77,2891,1667,251,1439
89,372,0,680,684.08,2921,1687,262,1451
90,366,0,661,692.56,2944,1704,269,1469
91,372,0,647,702.28,2964,1720,273,1492
92,379,0,620,711.54,2982,1739,278,1508
93,372,0,600,709.28,3008,1754,287,1528
94,367,0,596,721.05,3031,1774,293,1538
95,368,0,572,725.13,3059,1790,301,1556
96,383,0,554,730.92,3083,1804,307,1566
97,387,0,530,735.72,3110,1822,314,1578
98,390,0,504,739.44,3131,1839,319,1597
99,389,0,490,745.82,3152,1853,324,1608
100,400,0,470,745.18,3176,1873,331,1628
101,397,0,467,749.38,3201,1886,339,1641
102,417,0,463,758.41,3219,1900,344,1650
103,431,0,447,758.51,3239,1917,351,1663
104,455,0,428,766.23,3253,1933,354,1674
105,471,0,416,763.1,3276,1943,360,1687
106,475,0,399,761.15,3299,1957,370,1697
107,487,0,392,757.56,3318,1977,377,1705
108,514,0,387,749.79,3340,1988,381,1717
109,508,0,375,750.67,3379,2013,384,1731
110,515,0,352,743,3407,2035,393,1739
111,527,0,341,732.67,3432,2048,397,1754
112,540,0,332,733.64,3455,2066,399,1768
113,566,0,329,726.64,3480,2084,403,1775
114,564,0,330,718.72,3507,2100,409,1783
115,601,0,339,710.21,3528,2107,412,1785
116,633,0,338,706.82,3540,2118,414,1792
117,646,0,341,701.64,3562,2125,418,1798
118,662,0,339,696.05,3586,2136,420,1803
119,679,0,336,687.41,3611,2149,426,1807
120,697,0,337,674.62,3640,2159,430,1816
121,723,0,339,660.9,3670,2170,432,1827
122,743,0,344,649.64,3690,2185,436,1831
123,780,0,341,632.79,3715,2203,439,1838
124,787,0,349,612.46,3737,2217,442,1848
125,819,0,354,605.82,3761,2232,442,1855
126,832,0,364,590.36,3785,2248,444,1868
127,876,0,373,570.31,3815,2261,447,1879
128,918,0,369,562.49,3848,2276,451,1892
129,919,0,368,549.74,3886,2292,454,1898
130,926,0,378,529.97,3927,2307,455,1900
131,949,0,374,518.9,3958,2327,457,1909
132,972,0,387,502.72,3999,2347,459,1921
133,989,0,392,488.1,4042,2365,465,1930
134,994,0,412,474.26,4080,2384,467,1941
135,1010,0,418,466.1,4115,2399,469,1948
136,1029,0,430,462.44,4157,2422,471,1956
137,1019,0,450,454.05,4206,2436,471,1969
138,1023,0,453,447.36,4257,2458,474,1980
139,1004,0,460,445.18,4309,2478,476,1998
140,1015,0,469,441.59,4350,2493,481,2017
141,994,0,484,432.31,4393,2509,484,2033
142,975,0,499,430.74,4449,2525,485,2045
143,956,0,512,424.85,4504,2542,491,2054
144,937,0,521,416.15,4553,2565,493,2077
145,933,0,537,411.1,4610,2582,494,2085
146,912,0,551,410.46,4667,2606,495,2104
147,897,0,573,409.05,4716,2622,496,2117
148,874,0,603,401.21,4761,2640,497,2139
149,882,0,617,400.49,4795,2668,502,2148
150,862,0,619,402.77,4843,2698,508,2170
151,857,0,620,402.23,4894,2721,514,2180
152,844,0,647,398.28,4939,2739,517,2191
153,814,0,665,397.18,4998,2763,518,2199
154,794,0,672,394.18,5051,2788,520,2208
155,776,0,682,397.97,5097,2815,523,2219
156,780,0,688,397.18,5140,2843,528,2224
157,781,0,688,404.26,5194,2868,534,2237
158,766,0,696,407.38,5247,2897,537,2255
159,724,0,697,409.9,5321,2930,538,2270
160,705,0,702,416.72,5369,2954,539,2282
161,666,0,704,427.64,5426,2979,543,2293
162,637,0,708,430.85,5482,3005,549,2309
163,611,0,721,424,5531,3029,552,2320
164,590,0,751,431.97,5583,3042,553,2325
165,578,0,766,434.62,5629,3067,558,2332
166,554,0,781,443.41,5686,3084,560,2343
167,550,0,802,450.36,5730,3104,562,2357
168,524,0,816,460.54,5777,3134,564,2368
169,511,0,827,461.33,5823,3154,564,2378
170,492,0,839,469.95,5876,3190,568,2382
171,470,0,846,478.46,5933,3217,569,2388
172,455,0,861,493.87,5992,3250,575,2395
173,447,0,863,504.23,6041,3274,579,2403
174,437,0,858,511.54,6071,3291,585,2424
175,407,0,853,525.1,6116,3312,591,2438
176,413,0,843,533.69,6142,3342,595,2446
177,401,0,827,543.62,6173,3378,599,2457
178,422,0,818,557.74,6198,3404,603,2468
179,416,0,811,562.87,6225,3432,605,2471
180,399,0,821,571.74,6261,3451,606,2477
181,391,0,806,584.67,6294,3466,616,2493
182,374,0,803,597.05,6323,3489,625,2501
183,382,0,794,602.05,6349,3512,630,2514
184,370,0,796,613.79,6382,3528,633,2523
185,364,0,782,632.87,6406,3552,638,2533
186,363,0,773,642.79,6431,3575,642,2541
187,356,0,772,649.36,6460,3598,644,2552
188,359,0,769,671.59,6482,3617,647,2563
189,367,0,755,683.44,6502,3638,651,2576
190,377,0,746,696.03,6526,3657,658,2586
191,383,0,722,705.38,6546,3676,662,2604
192,379,0,719,717.85,6573,3690,668,2617
193,377,0,703,725.51,6599,3704,673,2633
194,376,0,694,743,6619,3718,676,2647
195,381,0,681,744.79,6644,3731,681,2661
196,368,0,658,756.13,6676,3754,687,2680
197,357,0,641,765.59,6708,3770,690,2694
198,358,0,613,776.62,6734,3787,700,2717
199,357,0,600,782.97,6763,3800,707,2732
200,363,0,587,789.05,6789,3823,710,2746
201,347,0,572,795.21,6818,3835,716,2766
202,346,0,550,800.18,6842,3853,727,2780
203,342,0,538,805.38,6858,3870,733,2794
204,334,0,521,806.1,6876,3895,736,2807
205,333,0,519,807.51,6896,3910,739,2816
206,351,0,505,819.26,6910,3928,741,2826
207,364,0,493,821.97,6918,3948,744,2835
208,369,0,478,825.38,6934,3963,747,2852
209,384,0,468,826,6948,3969,751,2870
210,401,0,465,827.21,6962,3978,755,2886
211,412,0,445,820.33,6983,3997,760,2897
212,422,0,439,817.74,7001,4011,764,2908
213,440,0,444,817.51,7019,4024,770,2916
214,451,0,434,809.05,7040,4039,778,2925
215,476,0,420,804,7058,4051,785,2933
216,507,0,407,803.9,7078,4059,791,2948
217,524,0,392,793.31,7095,4073,804,2950
218,547,0,378,791.72,7114,4084,809,2960
219,582,0,365,775,7130,4097,814,2970
220,611,0,363,772.62,7144,4107,818,2976
221,631,0,359,764.82,7165,4120,821,2982
222,654,0,363,760.08,7187,4134,821,2993
223,669,0,367,755.51,7212,4143,825,2997
224,695,0,376,743.49,7231,4156,828,3000
