Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,193,111.26,17,9,0,0
1,161,0,193,106.79,39,14,3,2
2,146,0,191,107.25,52,18,7,2
3,139,0,186,106.75,58,24,9,2
4,133,0,180,108.39,61,27,17,4
5,129,0,177,108.47,65,30,22,6
6,121,0,173,108.68,71,33,26,8
7,114,0,168,110.36,74,35,32,11
8,107,0,163,112.56,77,37,40,14
9,100,0,160,113.68,80,39,45,17
10,95,0,155,114.86,82,42,48,21
11,90,0,148,116.25,84,46,52,27
12,86,0,142,117.53,85,48,55,32
13,77,0,136,119.27,90,51,58,36
14,72,0,131,120.84,91,54,63,39
15,66,0,126,122.36,92,59,67,42
16,59,0,120,124.3,97,61,68,47
17,53,0,115,125.58,100,63,70,53
18,50,0,105,127.27,101,66,75,59
19,49,0,94,128.98,101,66,79,69
20,47,0,86,130.85,101,69,81,74
21,43,0,80,132.45,101,71,83,81
22,40,0,70,135,102,73,87,88
23,33,0,67,136.33,103,75,89,94
24,31,0,63,139.06,103,76,92,96
25,27,0,53,141.33,106,78,94,103
26,25,0,47,143.07,106,80,95,108
27,23,0,39,145.24,107,83,99,111
28,23,0,38,147.21,108,83,100,111
29,20,0,33,149.34,108,83,101,119
30,17,0,30,152.13,109,83,106,119
31,17,0,28,154.13,109,84,106,120
32,17,0,24,155.57,109,84,109,122
33,16,0,20,157.11,109,84,111,126
34,16,0,19,158.5,109,84,111,127
35,16,0,16,159.53,109,84,112,130
36,15,0,15,161.52,110,86,112,130
37,14,0,13,163.28,110,87,113,131
38,15,0,12,165.34,110,87,114,131
39,15,0,10,165.76,110,88,114,132
40,16,0,10,168.17,110,88,114,132
41,15,0,9,170.51,110,89,114,133
42,15,0,6,172.16,110,90,115,134
43,15,0,4,173.21,110,92,115,135
44,15,0,3,174.11,110,92,115,136
45,17,0,3,176.61,110,92,115,136
46,17,0,3,178.17,110,92,115,136
47,16,0,1,180.89,110,92,116,138
48,16,0,1,182.49,110,92,116,138
49,14,0,1,183.82,110,92,118,138
50,15,0,1,185.9,110,92,118,138
51,15,0,0,187.06,110,92,118,139
52,16,0,0,188.73,110,92,118,139
53,16,0,0,189.21,110,93,118,139
54,17,0,0,190.93,110,93,118,140
55,18,0,0,192.34,110,93,118,140
56,18,0,0,194.19,110,93,118,140
57,17,0,0,195.89,110,94,118,140
58,17,0,0,197.93,110,94,118,140
59,16,0,0,199.98,110,95,119,140
60,15,0,0,202.46,110,96,119,140
61,15,0,0,204.14,110,96,119,140
62,14,0,0,206.48,110,97,119,140
63,17,0,0,208.69,110,97,119,140
64,17,0,0,210.87,110,97,119,140
65,16,0,0,212.32,110,98,119,140
66,16,0,0,213.74,110,98,119,140
67,16,0,0,215.67,110,98,119,140
68,16,0,0,218.36,110,98,119,140
69,17,0,0,220.66,110,99,119,140
70,17,0,0,222.02,110,99,119,140
71,17,0,0,223.78,110,99,119,140
72,17,0,0,225.84,110,99,119,140
73,17,0,0,226.85,110,99,119,140
74,18,0,0,228.61,110,100,119,140
75,19,0,0,229.81,110,101,119,140
76,17,0,0,231.63,110,103,119,140
77,18,0,0,233.63,110,103,119,140
78,18,0,0,235.82,110,103,119,140
79,18,0,0,237.34,110,103,119,140
80,19,0,0,239.5,110,104,119,140
81,19,0,0,242.18,110,104,119,140
82,18,0,0,243.77,110,105,119,140
83,18,0,0,245.31,110,105,119,140
84,18,0,0,247.07,110,105,119,140
85,18,0,0,248.29,110,105,119,141
86,19,0,0,249.21,110,105,119,142
87,20,0,0,250.62,110,106,119,142
88,20,0,0,251.87,110,106,119,142
89,21,0,0,253,110,106,119,142
90,19,0,0,254.91,110,108,119,143
91,19,0,0,256.1,110,108,119,143
92,21,0,0,257.48,110,108,119,143
93,20,0,0,259.12,110,109,119,143
94,19,0,0,261.05,110,109,119,144
95,18,0,0,262.18,110,110,119,144
96,19,0,0,264.05,110,110,119,144
97,19,0,0,265.63,110,110,119,144
98,19,0,0,267.06,110,110,119,144
99,19,0,0,268.28,110,110,119,144
100,19,0,0,269.88,110,110,119,144
101,17,0,0,270.96,110,112,119,144
102,17,0,0,272.64,110,112,119,144
103,17,0,0,274.2,110,112,119,144
104,17,0,0,275.94,110,112,119,144
105,17,0,0,277.99,110,112,119,144
106,17,0,0,279.76,110,112,119,144
107,18,0,0,280.98,110,112,119,144
108,19,0,0,282.45,110,112,119,144
109,17,0,0,284.16,110,114,119,144
110,17,0,0,285.9,110,114,119,144
111,18,0,0,287.52,110,114,119,144
112,18,0,0,289.4,110,114,119,144
113,18,0,0,290.88,110,114,119,144
114,18,0,0,292.52,110,114,119,144
115,18,0,0,293.6,110,114,119,144
116,18,0,0,294.29,110,114,119,144
117,17,0,0,295.45,110,115,119,144
118,16,0,0,296.74,110,115,119,145
119,16,0,0,297.58,110,115,119,145
120,16,0,0,297.89,110,115,119,145
121,16,0,0,298.96,110,115,119,145
122,18,0,0,299.66,110,115,119,145
123,18,0,0,300.52,110,115,119,146
124,17,0,0,302.72,110,116,119,146
125,16,0,0,303.52,110,117,119,146
126,16,0,0,304.99,110,117,119,146
127,16,0,0,306.17,110,117,119,146
128,16,0,0,307.5,110,117,119,146
129,15,0,0,309.16,110,117,120,146
130,15,0,0,310.16,110,117,120,146
131,14,0,0,311.93,110,117,120,147
132,14,0,0,313.21,110,117,120,147
133,14,0,0,314.5,110,117,120,147
134,14,0,0,315.55,110,117,120,147
135,14,0,0,316.11,110,117,120,147
136,13,0,0,317.13,110,118,120,147
137,13,0,0,317.26,110,118,120,147
138,13,0,0,318.42,110,118,120,147
139,14,0,0,320.13,110,118,120,147
140,14,0,0,321.28,110,118,120,147
141,14,0,0,322.82,110,118,120,147
142,14,0,0,323.18,110,118,120,147
143,15,0,0,323.95,110,118,120,147
144,15,0,0,324.61,110,118,120,147
145,14,0,0,325.6,110,119,120,147
146,14,0,0,326.06,110,120,120,147
147,14,0,0,327.14,110,120,120,147
148,13,0,0,327.56,110,121,120,147
149,12,0,0,327.8,110,121,120,148
150,12,0,0,328.28,110,121,120,148
151,12,0,0,328.54,110,121,120,148
152,11,0,0,328.75,110,121,121,148
153,11,0,0,329.48,110,121,121,148
154,11,0,0,330.62,110,121,121,148
155,11,0,0,331.31,110,121,121,148
156,11,0,0,331.79,110,121,121,148
157,11,0,0,332.32,110,121,121,148
158,10,0,0,331.77,110,122,121,148
159,10,0,0,332.27,110,122,121,148
160,10,0,0,332.88,110,122,121,148
161,11,0,0,332.82,110,122,121,149
162,13,0,0,333.04,110,122,121,149
163,12,0,0,333.11,110,123,121,149
164,12,0,0,334.06,110,123,121,149
165,12,0,0,335.13,110,123,121,149
166,12,0,0,335.3,110,123,121,149
167,12,0,0,335.81,110,123,121,149
168,13,0,0,336.86,110,123,121,149
169,13,0,0,336.87,110,123,121,149
170,12,0,0,337.34,110,124,121,149
171,11,0,0,337.45,110,124,122,149
172,11,0,0,338.31,110,124,122,149
173,11,0,0,338.53,110,124,122,149
174,11,0,0,339.03,110,124,122,149
175,11,0,0,339.55,110,124,122,149
176,10,0,0,340.33,110,125,122,149
177,10,0,0,340.98,110,125,122,149
178,9,0,0,341.05,110,126,122,149
179,8,0,0,341.31,110,127,122,149
180,8,0,0,341.65,110,127,122,149
181,8,0,0,341.89,110,127,122,149
182,8,0,0,341.76,110,127,122,149
183,7,0,0,341.76,110,127,122,150
184,6,0,0,342.26,110,127,123,150
185,8,0,0,342.7,110,127,123,150
186,8,0,0,342.77,110,127,123,150
187,7,0,0,343.4,110,127,124,150
188,8,0,0,344.12,110,127,124,150
189,8,0,0,344.69,110,127,124,150
190,8,0,0,345.33,110,127,124,150
191,7,0,0,345.49,110,128,124,150
192,7,0,0,345.56,110,128,124,150
193,7,0,0,346.3,110,128,124,150
194,7,0,0,346.59,110,128,124,150
195,7,0,0,347.45,110,128,124,150
196,7,0,0,347.95,110,128,124,150
197,7,0,0,348.52,110,128,124,150
198,7,0,0,349.19,110,128,124,150
199,7,0,0,349.49,110,128,124,150
200,8,0,0,349.79,110,128,124,150
201,8,0,0,349.79,110,128,124,150
202,8,0,0,350.31,110,128,124,150
203,8,0,0,350.03,110,128,124,150
204,8,0,0,350.03,110,128,124,150
205,6,0,0,350.32,110,129,125,150
206,8,0,0,350.89,110,129,125,150
207,8,0,0,350.82,110,129,125,150
208,9,0,0,351.46,110,129,125,150
209,9,0,0,351.32,110,129,125,150
210,8,0,0,351.61,110,130,125,150
211,8,0,0,351.34,110,130,125,150
212,8,0,0,350.91,110,130,125,150
213,8,0,0,351.27,110,130,125,150
214,8,0,0,351.56,110,130,125,150
215,10,0,0,351.36,110,130,125,150
216,10,0,0,351.44,110,131,125,150
217,10,0,0,351.29,110,131,125,150
218,10,0,0,351.37,110,131,125,150
219,10,0,0,351.46,110,131,125,150
220,10,0,0,351.55,110,131,125,150
221,10,0,0,351.74,110,131,125,150
222,9,0,0,352.23,110,132,125,150
223,9,0,0,352.16,110,132,125,150
224,9,0,0,352.45,110,132,125,150
225,8,0,0,352.16,110,133,125,150
226,9,0,0,351.52,110,133,125,150
227,9,0,0,352.03,110,133,125,150
228,9,0,0,352.18,110,133,125,150
229,9,0,0,352.82,110,133,125,150
230,9,0,0,352.82,110,133,125,150
231,8,0,0,353.24,110,134,125,150
232,8,0,0,353.74,110,134,125,150
233,8,0,0,354.02,110,134,125,150
234,8,0,0,354.38,110,134,125,150
235,8,0,0,354.74,110,134,125,150
236,8,0,0,355.38,110,134,125,150
237,8,0,0,355.44,110,134,125,150
238,7,0,0,355.8,110,135,125,150
239,7,0,0,355.95,110,135,125,150
240,6,0,0,356.17,110,135,126,150
241,6,0,0,356.6,110,135,126,150
242,6,0,0,356.81,110,135,126,150
243,5,0,0,357.38,110,135,126,151
244,5,0,0,357.52,110,135,126,151
245,7,0,0,357.6,110,135,126,151
246,7,0,0,358.23,110,135,126,151
247,7,0,0,358.73,110,135,126,151
248,7,0,0,359.01,110,135,126,151
249,7,0,0,359.09,110,135,126,151
250,7,0,0,359.38,110,135,126,151
251,7,0,0,359.8,110,135,126,151
252,7,0,0,360.09,110,135,126,151
253,7,0,0,360.37,110,135,126,151
254,8,0,0,360.58,110,135,126,151
255,7,0,0,360.45,110,136,126,151
256,7,0,0,360.17,110,136,126,151
257,7,0,0,360.03,110,136,126,151
