Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,200,231.61,10,0,0,0
1,224,0,198,216.65,22,0,6,2
2,234,0,198,214.86,34,2,11,3
3,236,0,198,210.55,43,3,21,3
4,250,0,200,210.1,55,3,23,5
5,255,0,194,202.57,69,3,28,8
6,263,0,199,197.32,84,3,29,9
7,264,0,206,194.14,89,5,32,11
8,277,0,207,188.88,97,5,35,12
9,287,0,205,186.4,101,7,39,15
10,295,0,197,175.43,109,7,48,22
11,301,0,197,170.17,120,7,53,28
12,303,0,196,166.31,129,7,57,33
13,306,0,209,156.83,135,8,59,40
14,302,0,205,149.6,143,12,61,49
15,295,0,213,143.9,158,13,61,56
16,285,0,220,141.98,176,14,63,59
17,264,0,223,136.56,196,14,69,71
18,244,0,223,130.69,210,15,77,84
19,241,0,225,130.88,216,17,80,94
20,237,0,230,124.68,224,21,83,100
21,229,0,233,118.26,231,21,89,108
22,218,0,234,116.81,243,22,95,120
23,206,0,230,114.85,253,22,100,130
24,206,0,235,114.96,261,23,102,141
25,196,0,238,116.47,270,26,103,147
26,189,0,244,115.91,282,26,108,154
27,192,0,248,113.58,285,27,110,158
28,177,0,249,110.54,297,30,111,172
29,167,0,250,112.72,303,30,116,179
30,166,0,253,114.39,309,30,117,183
31,166,0,250,115.46,314,31,121,189
32,163,0,246,115.84,317,31,121,199
33,158,0,248,113.65,321,32,123,212
34,152,0,250,114.79,324,33,127,219
35,149,0,253,115.38,328,34,130,229
36,138,0,244,118.6,336,35,133,239
37,129,0,244,118.08,343,37,135,248
38,112,0,245,120.03,359,39,135,262
39,107,0,247,124.49,367,42,137,268
40,98,0,248,128.33,377,44,139,274
41,91,0,250,131.73,382,44,141,285
42,85,0,253,135.4,391,45,143,292
43,78,0,249,140.86,398,45,144,300
44,66,0,241,145.25,408,46,148,311
45,63,0,240,148.66,411,47,150,320
46,57,0,243,152.69,416,47,150,329
47,52,0,239,157.73,417,48,153,340
48,50,0,239,161.49,421,50,154,342
49,49,0,241,165.6,423,52,154,347
50,49,0,235,172.14,424,53,154,353
51,48,0,221,177.78,424,54,155,368
52,47,0,211,183.15,425,55,159,378
53,42,0,206,187.27,427,55,161,387
54,38,0,202,193.09,431,56,161,391
55,40,0,195,199.37,433,57,165,396
56,43,0,192,204.47,434,59,168,400
57,39,0,189,208.59,438,61,168,404
58,38,0,184,212.03,441,62,171,410
59,31,0,181,216.2,444,63,171,418
60,30,0,174,220.98,445,64,172,424
61,29,0,174,226.44,445,65,173,425
62,27,0,169,230.78,447,65,176,429
63,29,0,167,235.67,447,65,176,433
64,30,0,160,241.01,448,66,177,440
65,28,0,149,244.24,450,66,181,447
66,29,0,143,249.59,451,66,183,453
67,28,0,135,254.96,452,66,186,460
68,26,0,126,258.7,454,67,188,468
69,27,0,119,264.65,454,67,190,475
70,24,0,110,269.66,455,69,192,482
71,21,0,99,275.39,457,70,196,489
72,21,0,95,280.36,457,70,196,493
73,23,0,85,286.2,457,70,200,499
74,25,0,73,290.82,457,72,202,507
75,25,0,70,296.45,457,72,204,509
76,24,0,69,300.39,457,72,205,512
77,27,0,60,304.6,457,73,209,517
78,28,0,57,309.28,457,73,210,521
79,26,0,55,313.95,457,73,210,525
80,25,0,53,320.24,458,73,211,526
81,24,0,49,324.67,458,73,211,531
82,25,0,46,329.43,458,73,212,533
83,26,0,38,333.91,458,73,215,538
84,25,0,33,338.47,458,73,218,541
85,24,0,33,342.99,458,73,218,542
86,25,0,30,348.23,458,73,220,545
87,29,0,25,354.41,458,73,224,546
88,31,0,22,358.89,458,73,226,547
89,32,0,20,363.13,458,73,228,547
90,28,0,17,367.2,458,73,231,551
91,26,0,14,371.16,458,73,233,555
92,27,0,13,375.39,458,73,233,556
93,28,0,13,380.62,458,73,233,556
94,28,0,11,384.02,458,73,234,557
95,28,0,11,387.1,458,73,234,557
96,31,0,9,390.37,458,73,235,559
97,33,0,9,395.2,458,73,235,560
98,36,0,9,399.17,458,73,235,560
99,35,0,9,403.14,458,73,235,561
100,35,0,8,407.66,458,73,235,562
101,34,0,6,412.86,459,74,235,565
102,33,0,6,417.07,459,74,235,566
103,32,0,6,420.97,460,75,235,567
104,30,0,6,424.76,461,75,235,568
105,31,0,8,427.74,461,75,235,569
106,30,0,8,431.27,461,75,235,570
107,32,0,8,436.29,462,75,235,570
108,31,0,8,439.74,463,75,235,570
109,30,0,8,445.28,464,75,235,573
110,31,0,8,449.05,464,75,235,573
111,31,0,7,451.77,464,75,236,573
112,32,0,6,455.2,464,75,237,573
113,30,0,6,458.39,464,75,237,575
114,31,0,6,462.98,464,75,237,575
115,37,0,6,464.6,464,75,237,575
116,39,0,5,465.4,464,75,238,575
117,40,0,5,469.47,464,76,238,575
118,39,0,5,470,464,77,238,576
119,39,0,6,472.06,464,77,238,578
120,40,0,7,475.74,464,77,238,579
121,41,0,7,477.27,464,77,238,579
122,40,0,7,481.53,464,77,238,581
123,40,0,7,482.77,464,77,238,582
124,42,0,7,485.79,464,77,238,582
125,44,0,7,485.98,464,77,238,584
126,45,0,7,486.31,464,77,238,584
127,46,0,6,489.34,464,78,239,584
128,42,0,4,491.28,464,79,239,590
129,45,0,4,489.93,464,79,239,591
130,45,0,4,491.96,464,79,239,593
131,48,0,4,492.54,464,79,239,593
132,49,0,4,494.69,464,79,239,594
133,49,0,4,493.74,464,79,239,594
134,51,0,4,493.26,464,79,240,594
135,55,0,4,492.85,464,79,240,596
136,57,0,4,494.06,464,79,240,597
137,62,0,4,491.62,464,79,240,599
138,61,0,4,488.44,464,79,240,601
139,67,0,4,484.65,464,79,240,603
140,70,0,4,483.95,465,79,240,606
141,81,0,4,481.12,465,79,240,606
142,87,0,5,479.45,466,80,240,607
143,86,0,4,475.26,466,80,240,609
144,94,0,3,471.99,467,80,240,611
145,100,0,3,468.9,467,80,240,612
146,101,0,5,468.95,467,80,240,612
147,104,0,5,466.25,467,81,240,613
148,108,0,5,463.14,467,81,240,616
149,109,0,5,455.92,467,81,240,617
150,113,0,5,455.43,467,81,240,618
151,117,0,5,449.5,467,81,240,619
152,126,0,5,444.55,467,81,240,622
153,130,0,5,437.92,467,81,240,625
154,130,0,4,432.08,467,81,241,635
155,135,0,4,423.62,467,81,242,639
156,139,0,4,416.28,467,81,242,639
157,136,0,3,411.69,468,82,242,646
158,142,0,3,407.77,469,82,242,647
159,149,0,3,402.43,469,82,242,647
160,152,0,3,398.46,469,82,242,649
161,155,0,3,390.59,470,82,242,650
162,162,0,3,386.08,470,82,242,652
163,167,0,4,381.73,470,82,242,654
164,170,0,4,374.01,471,82,242,655
165,176,0,4,373.31,471,82,242,660
166,172,0,4,366.1,471,84,244,666
167,170,0,4,362.23,471,84,244,671
168,173,0,4,354.19,471,85,244,677
169,179,0,3,349.77,473,87,245,679
170,176,0,4,344.54,475,87,245,682
171,176,0,4,342.01,478,88,245,685
172,179,0,6,337.66,480,88,245,692
173,181,0,6,331.13,480,88,245,695
174,179,0,6,329.11,480,88,245,702
175,171,0,9,325.69,481,88,245,710
176,172,0,9,324.95,483,88,245,715
177,174,0,9,320.13,485,88,245,718
178,174,0,11,320.68,486,88,245,723
179,179,0,14,317.02,486,89,246,726
180,180,0,14,310.93,488,89,247,728
181,175,0,14,309.63,488,89,247,734
182,179,0,16,310.1,488,89,247,739
183,178,0,18,305.48,489,89,247,744
184,178,0,20,299.78,489,89,247,749
185,176,0,20,299.51,490,89,247,758
186,177,0,20,295.67,490,89,247,763
187,174,0,20,295.93,490,89,247,769
188,185,0,22,288.25,491,89,247,771
189,180,0,22,287.1,492,89,247,778
190,182,0,24,286.57,492,90,247,783
191,177,0,23,284.97,492,90,248,791
192,173,0,27,282.25,492,92,248,796
193,170,0,27,280.64,493,92,248,801
194,170,0,27,279.1,496,92,248,803
195,162,0,26,275.03,497,92,249,811
196,159,0,29,273.76,500,92,249,816
197,152,0,28,273.94,502,92,249,826
198,147,0,30,273.73,503,92,249,833
199,138,0,31,273.88,506,92,249,839
200,144,0,32,269.7,506,92,249,843
201,139,0,33,268.96,506,92,249,852
202,141,0,33,269.04,506,92,249,855
203,138,0,32,265.79,508,93,249,862
204,138,0,30,265.24,508,93,250,866
205,141,0,31,267.13,509,94,250,868
206,140,0,34,267.66,510,94,250,871
207,142,0,35,266.85,512,94,250,877
208,141,0,32,266.3,515,95,250,883
209,147,0,33,266.36,516,95,250,888
210,146,0,33,265.97,518,97,250,892
211,148,0,35,266.85,519,97,250,894
212,143,0,36,265.49,523,97,251,896
213,143,0,39,266.09,527,97,251,898
214,140,0,39,263.25,528,98,251,901
215,141,0,39,264.76,528,98,251,902
216,141,0,36,264.39,528,101,251,908
217,144,0,38,262.55,530,102,251,910
218,139,0,38,261.09,531,102,252,917
219,139,0,38,259.25,533,104,252,920
220,142,0,37,259.52,533,105,252,926
221,141,0,35,259.24,533,105,252,932
222,136,0,38,259.58,535,105,252,938
223,133,0,39,259.57,536,105,252,943
224,133,0,38,259.01,536,107,253,949
225,133,0,37,259.55,536,109,253,953
226,135,0,36,260.45,536,109,253,955
227,131,0,33,259.27,537,111,255,959
228,132,0,32,257.9,537,113,257,960
229,134,0,32,256.06,537,114,257,965
230,136,0,31,255.25,538,114,257,971
231,137,0,31,251.55,538,115,258,975
232,136,0,29,253.07,540,116,258,980
233,127,0,30,251.24,543,116,259,989
234,129,0,30,251.69,543,117,260,992
235,127,0,33,250.87,544,117,260,996
236,129,0,35,252.57,548,117,260,997
237,140,0,32,251.39,549,117,263,999
238,143,0,30,252.45,551,117,263,1003
239,145,0,30,253,554,118,264,1005
240,155,0,31,252.63,555,118,264,1007
241,153,0,30,252.45,555,118,265,1012
242,151,0,30,249.72,555,118,265,1018
243,148,0,30,250.72,555,118,265,1024
244,149,0,30,247.46,557,119,266,1028
245,157,0,29,247.81,558,119,268,1030
246,163,0,30,245.84,558,120,268,1032
247,161,0,29,247.9,560,121,268,1040
248,169,0,28,248.16,560,121,270,1043
249,167,0,30,247.63,564,122,272,1047
250,158,0,30,247.9,568,122,272,1055
251,154,0,30,246.66,570,122,272,1062
252,153,0,30,248.7,570,123,272,1067
253,145,0,34,249.42,575,123,273,1075
254,144,0,34,247.36,577,123,273,1078
255,143,0,33,249.33,581,123,275,1082
256,139,0,34,248.07,583,123,277,1087
257,135,0,35,249.96,586,123,277,1090
258,128,0,34,250.4,588,126,278,1098
259,124,0,35,251.22,590,126,278,1103
260,128,0,32,250.94,590,126,279,1110
261,130,0,33,250.85,592,126,280,1113
262,119,0,35,251.66,594,126,282,1121
263,116,0,36,250.58,596,127,282,1124
264,117,0,34,250.04,597,127,283,1127
265,111,0,34,251.84,599,127,284,1132
266,110,0,32,250.55,600,127,286,1136
267,106,0,31,251.54,601,127,287,1140
268,111,0,29,253.15,602,127,289,1144
269,115,0,29,254.03,602,128,289,1144
270,115,0,29,252.25,604,128,289,1145
271,114,0,30,252.43,608,128,290,1148
272,114,0,33,252.61,610,130,290,1152
273,111,0,34,251.52,612,130,291,1156
274,115,0,40,252.25,613,130,292,1159
275,117,0,43,251.54,614,130,292,1161
276,118,0,44,250.54,615,130,292,1163
277,121,0,45,253.22,618,131,292,1165
278,125,0,50,252.51,619,131,292,1168
279,122,0,50,252.85,623,131,292,1170
280,122,0,50,253.28,626,131,292,1173
281,121,0,50,254.45,630,133,292,1176
282,120,0,48,256.6,633,134,293,1178
283,120,0,46,256.06,635,134,293,1180
284,122,0,46,255.54,636,134,293,1183
285,122,0,47,254.99,637,134,294,1186
286,128,0,51,256.24,638,134,294,1188
287,123,0,51,256.15,642,135,294,1195
288,121,0,54,256.84,643,135,294,1198
289,123,0,53,256.55,644,136,294,1202
290,127,0,53,256.03,644,136,294,1206
291,132,0,54,256.82,645,138,294,1208
