Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,166,2728.96,7,35,0,0
1,194,0,135,2688.76,38,65,2,1
2,219,0,121,2699.05,52,81,3,1
3,261,0,112,2673.8,60,90,7,1
4,292,0,107,2642.19,67,99,9,1
5,338,0,95,2617.61,80,108,12,3
6,397,0,78,2571.88,86,128,13,5
7,444,0,73,2530.84,100,139,18,6
8,543,0,64,2482.03,110,155,21,6
9,620,0,60,2415.87,119,163,22,6
10,702,0,52,2347.65,131,175,25,7
11,813,0,47,2276.16,139,188,26,8
12,939,0,49,2189.81,148,200,29,8
13,1078,0,50,2087.98,156,210,30,8
14,1179,0,48,1992.41,167,225,33,8
15,1318,0,46,1887.75,177,238,35,9
16,1489,0,42,1777.32,185,252,38,9
17,1664,0,40,1672.68,200,269,39,9
18,1861,0,39,1565.63,216,279,40,9
19,2059,0,37,1459.36,228,298,40,9
20,2230,0,34,1340.43,242,329,44,9
21,2442,0,30,1239.41,249,354,45,9
22,2627,0,28,1138.3,261,382,46,10
23,2851,0,30,1034.63,271,406,46,10
24,3064,0,25,931.59,280,433,46,10
25,3278,0,25,834.85,288,455,47,10
26,3491,0,23,744.59,302,492,47,10
27,3704,0,21,647.29,314,529,48,10
28,3871,0,22,578.38,321,560,50,10
29,4032,0,23,496.96,328,606,50,11
30,4252,0,23,436.81,341,638,50,11
31,4395,0,26,388.55,352,678,50,14
32,4560,0,26,323.63,367,722,50,15
33,4725,0,28,281.6,377,772,51,19
34,4852,0,27,241.69,389,813,51,22
35,4963,0,30,216.57,394,858,52,25
36,5069,0,32,188.04,401,906,53,35
37,5174,0,36,156.32,414,960,53,45
38,5264,0,37,133.38,423,995,54,57
39,5336,0,38,114.82,443,1052,56,71
40,5407,0,38,94.36,451,1098,57,88
41,5444,0,39,84.1,464,1152,57,109
42,5463,0,38,78.88,479,1213,58,135
43,5516,0,41,76.68,493,1253,59,159
44,5520,0,39,67.09,510,1306,61,189
45,5532,0,40,64.01,527,1359,63,225
46,5524,0,39,60.16,543,1412,64,260
47,5524,0,42,59.57,557,1458,64,308
48,5503,0,40,59.72,576,1513,64,358
49,5492,0,42,52.24,598,1561,65,408
50,5455,0,44,46.97,615,1608,66,451
51,5414,0,48,50.04,638,1651,66,513
52,5349,0,50,47.2,659,1710,68,573
53,5299,0,55,52.24,679,1766,71,629
54,5266,0,61,53.66,702,1813,72,693
55,5220,0,63,51.47,724,1865,73,748
56,5179,0,75,52.37,752,1910,73,791
57,5140,0,77,56.51,775,1948,73,835
58,5087,0,78,55.34,797,2002,73,892
59,5021,0,76,59.74,823,2058,74,954
60,4971,0,77,53.66,850,2105,75,1007
61,4905,0,87,55.99,879,2147,76,1071
62,4867,0,88,56.77,910,2182,76,1128
63,4838,0,88,52.2,928,2229,76,1180
64,4783,0,91,53.41,956,2274,76,1242
65,4725,0,94,57.54,985,2317,76,1305
66,4692,0,103,57.03,1007,2362,77,1346
67,4642,0,103,60.52,1038,2406,77,1397
68,4593,0,103,60.91,1071,2452,77,1447
69,4576,0,102,59.35,1096,2496,79,1497
70,4514,0,108,60.65,1130,2541,80,1552
71,4455,0,110,63.62,1159,2594,80,1594
72,4421,0,120,60.52,1196,2635,81,1632
73,4386,0,121,62.07,1232,2694,81,1670
74,4334,0,121,68.28,1257,2752,82,1719
75,4295,0,122,66.85,1293,2792,82,1766
76,4252,0,112,68.53,1329,2842,83,1807
77,4217,0,107,67.11,1358,2904,85,1838
78,4178,0,102,69.4,1387,2945,85,1881
79,4124,0,105,75.13,1419,2999,86,1923
80,4104,0,110,77.72,1441,3043,86,1975
81,4062,0,108,76.29,1467,3090,86,2013
82,4054,0,102,73.62,1489,3135,86,2044
83,4029,0,96,76.42,1510,3173,86,2094
84,3998,0,91,82.5,1532,3215,87,2133
85,3978,0,95,79.7,1556,3254,87,2168
86,3963,0,86,82.11,1580,3300,88,2203
87,3950,0,87,80.13,1605,3338,88,2244
88,3948,0,85,81.52,1634,3380,88,2276
89,3928,0,81,79.41,1651,3423,88,2314
90,3913,0,78,81.73,1668,3461,88,2354
91,3906,0,77,81.39,1690,3494,88,2387
92,3904,0,77,81.73,1711,3531,88,2428
93,3883,0,76,73.33,1738,3567,89,2465
94,3865,0,80,76.39,1761,3608,89,2506
95,3875,0,82,74.02,1783,3656,89,2541
96,3881,0,84,72.38,1812,3688,89,2570
97,3886,0,87,67.28,1831,3733,89,2603
98,3876,0,86,67.54,1854,3782,93,2636
99,3850,0,85,67.89,1886,3831,96,2662
100,3829,0,80,62.84,1917,3882,105,2687
101,3815,0,73,61.98,1943,3929,112,2715
102,3806,0,71,61.29,1971,3977,119,2740
103,3797,0,69,64.35,1996,4017,128,2767
104,3775,0,68,71.12,2019,4050,138,2805
105,3791,0,63,66.81,2045,4088,154,2825
106,3790,0,57,68.53,2074,4132,167,2853
107,3773,0,57,69.05,2094,4170,181,2880
108,3768,0,59,70.09,2109,4203,201,2908
109,3768,0,62,67.97,2128,4234,227,2928
110,3763,0,61,69.66,2146,4267,248,2957
111,3753,0,67,69.44,2164,4307,261,2984
112,3711,0,67,68.53,2186,4343,286,3022
113,3688,0,64,67.07,2203,4381,308,3050
