Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,3172.23,7,2,0,0
1,201,0,197,3142.17,46,2,8,3
2,220,0,193,3135.32,63,2,13,5
3,283,0,184,3064.31,71,3,23,8
4,331,0,180,3030.77,86,3,30,8
5,359,0,173,2972.74,98,5,36,11
6,423,0,168,2904.11,109,5,42,15
7,471,0,175,2849.34,125,7,46,16
8,546,0,180,2778.97,152,7,52,17
9,624,0,178,2708.04,167,8,57,18
10,717,0,183,2628.21,184,9,57,18
11,794,0,186,2542.24,214,11,57,19
12,881,0,189,2447.86,243,16,61,19
13,986,0,193,2358.73,285,16,66,21
14,1077,0,197,2265.83,324,17,73,22
15,1199,0,203,2148.28,370,19,77,24
16,1321,0,209,2040.83,416,23,84,24
17,1441,0,216,1935.68,459,25,87,25
18,1540,0,229,1829.77,505,26,94,26
19,1675,0,240,1722.15,546,29,97,27
20,1794,0,241,1641.76,607,29,103,32
21,1890,0,246,1525.78,675,31,106,33
22,2023,0,259,1458.62,749,33,111,34
23,2136,0,278,1370.87,824,36,115,34
24,2241,0,295,1288.95,903,39,121,36
25,2358,0,302,1200.98,985,39,125,38
26,2435,0,319,1135.83,1075,42,127,41
27,2552,0,342,1065.58,1175,45,129,45
28,2634,0,359,1002.93,1266,50,137,45
29,2751,0,392,961.91,1360,59,142,45
30,2831,0,428,901.98,1468,62,145,49
31,2897,0,460,835.33,1589,64,147,52
32,2920,0,511,794.89,1728,66,149,59
33,2919,0,549,744,1886,68,152,63
34,2857,0,597,706.55,2059,80,152,69
35,2852,0,655,668.89,2227,85,153,80
36,2805,0,706,638.47,2403,88,153,93
37,2736,0,757,618.93,2596,92,154,105
38,2690,0,818,589.96,2807,99,157,117
39,2591,0,885,576.05,3012,105,162,126
40,2491,0,964,568.2,3231,112,165,138
41,2373,0,1027,557.14,3469,114,167,148
42,2254,0,1108,560.89,3694,115,169,161
43,2120,0,1192,563.43,3932,118,173,174
44,1991,0,1287,588.61,4177,118,177,179
45,1771,0,1377,609.99,4459,121,180,199
46,1589,0,1480,641.7,4709,122,183,210
47,1371,0,1574,685.81,4968,127,185,224
48,1216,0,1655,742.87,5186,132,190,236
49,1062,0,1740,798.52,5377,138,191,242
50,929,0,1826,853.4,5558,147,195,252
51,793,0,1923,897.98,5732,151,197,264
52,671,0,2008,966.18,5887,154,200,271
53,553,0,2104,1042.38,6032,157,200,289
54,444,0,2174,1111.81,6170,161,202,299
55,372,0,2253,1197.67,6263,161,205,313
56,293,0,2315,1277.29,6352,162,212,328
57,225,0,2350,1366.47,6432,163,218,351
58,163,0,2403,1457.69,6503,165,222,369
59,138,0,2432,1541.09,6533,169,225,397
60,100,0,2438,1623.76,6573,172,229,432
61,76,0,2431,1712.55,6603,181,237,474
62,61,0,2411,1803.07,6621,184,245,519
63,40,0,2374,1885.26,6642,186,255,580
64,27,0,2319,1973.78,6655,188,264,654
65,16,0,2265,2055.46,6665,195,272,719
66,4,0,2196,2131.24,6677,198,280,804
67,1,0,2110,2210.16,6680,198,293,892
68,0,0,2016,2279.32,6681,200,306,978
69,0,0,1921,2350.16,6681,205,313,1071
70,0,0,1794,2422.27,6681,208,320,1193
71,0,0,1696,2492.1,6681,209,333,1281
72,0,0,1586,2550.63,6681,210,344,1380
73,0,0,1464,2607.56,6681,213,357,1490
74,0,0,1351,2663.78,6681,216,365,1594
75,0,0,1238,2712.65,6681,217,372,1702
76,0,0,1120,2756.42,6681,218,388,1803
77,0,0,1015,2797.72,6681,220,399,1895
78,0,0,904,2842.06,6681,222,417,1986
79,0,0,817,2884.98,6681,222,436,2055
80,0,0,737,2929.32,6681,222,445,2126
81,0,0,635,2960.85,6681,222,471,2203
82,0,0,550,2998.6,6681,223,485,2273
83,0,0,469,3028,6681,224,499,2339
84,0,0,418,3062.34,6681,224,508,2381
85,0,0,364,3093.05,6681,225,519,2423
86,0,0,308,3116.75,6681,225,527,2471
87,0,0,261,3143.18,6681,226,537,2507
88,0,0,218,3167.09,6681,228,548,2537
89,0,0,177,3188.38,6681,230,559,2565
90,0,0,138,3209.05,6681,231,566,2596
91,0,0,113,3228.05,6681,231,570,2617
92,0,0,93,3247.05,6681,231,575,2632
93,0,0,69,3265.4,6681,231,578,2653
94,0,0,56,3280.65,6681,231,582,2662
95,0,0,45,3299.08,6681,231,585,2670
96,0,0,35,3314.51,6681,231,587,2678
97,0,0,27,3329.54,6681,231,590,2683
98,0,0,22,3340.15,6681,231,591,2687
99,0,0,18,3354.17,6681,231,592,2690
100,0,0,12,3365.72,6681,231,593,2695
101,0,0,7,3377.98,6681,231,593,2700
102,0,0,6,3387.89,6681,231,593,2701
103,0,0,6,3393.82,6681,231,593,2701
104,0,0,5,3403.2,6681,231,593,2702
105,0,0,4,3410.4,6681,231,593,2703
106,0,0,2,3416.66,6681,231,593,2705
107,0,0,0,3420.06,6681,231,594,2706
108,0,0,0,3425.11,6681,231,594,2706
109,0,0,0,3430.72,6681,231,594,2706
110,0,0,0,3437.75,6681,231,594,2706
111,0,0,0,3443.68,6681,231,594,2706
112,0,0,0,3448.14,6681,231,594,2706
113,0,0,0,3450.48,6681,231,594,2706
114,0,0,0,3453.75,6681,231,594,2706
115,0,0,0,3458.97,6681,231,594,2706
116,0,0,0,3462.43,6681,231,594,2706
117,0,0,0,3465.6,6681,231,594,2706
118,0,0,0,3467.12,6681,231,594,2706
119,0,0,0,3468.65,6681,231,594,2706
120,0,0,0,3470.98,6681,231,594,2706
121,0,0,0,3474.49,6681,231,594,2706
122,0,0,0,3477.31,6681,231,594,2706
123,0,0,0,3480.18,6681,231,594,2706
124,0,0,0,3482.88,6681,231,594,2706
125,0,0,0,3484.05,6681,231,594,2706
126,0,0,0,3484.34,6681,231,594,2706
127,0,0,0,3484.34,6681,231,594,2706
128,0,0,0,3484.63,6681,231,594,2706
129,0,0,0,3485.92,6681,231,594,2706
130,0,0,0,3486.86,6681,231,594,2706
131,0,0,0,3488.09,6681,231,594,2706
132,0,0,0,3488.68,6681,231,594,2706
133,0,0,0,3489.55,6681,231,594,2706
134,0,0,0,3489.55,6681,231,594,2706
135,0,0,0,3489.85,6681,231,594,2706
136,0,0,0,3490.2,6681,231,594,2706
137,0,0,0,3490.55,6681,231,594,2706
138,0,0,0,3491.49,6681,231,594,2706
139,0,0,0,3492.37,6681,231,594,2706
140,0,0,0,3492.66,6681,231,594,2706
141,0,0,0,3492.95,6681,231,594,2706
142,0,0,0,3492.95,6681,231,594,2706
143,0,0,0,3493.31,6681,231,594,2706
144,0,0,0,3493.6,6681,231,594,2706
145,0,0,0,3493.6,6681,231,594,2706
146,0,0,0,3493.6,6681,231,594,2706
147,0,0,0,3493.89,6681,231,594,2706
148,0,0,0,3493.89,6681,231,594,2706
149,0,0,0,3493.89,6681,231,594,2706
150,0,0,0,3493.89,6681,231,594,2706
151,0,0,0,3494.18,6681,231,594,2706
152,0,0,0,3494.77,6681,231,594,2706
153,0,0,0,3494.77,6681,231,594,2706
154,0,0,0,3494.77,6681,231,594,2706
155,0,0,0,3494.77,6681,231,594,2706
156,0,0,0,3494.77,6681,231,594,2706
157,0,0,0,3494.77,6681,231,594,2706
158,0,0,0,3495.06,6681,231,594,2706
159,0,0,0,3495.06,6681,231,594,2706
160,0,0,0,3495.06,6681,231,594,2706
161,0,0,0,3495.35,6681,231,594,2706
