Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,448.49,10,2,0,0
1,175,0,198,453.94,43,5,4,1
2,163,0,194,462.59,60,6,9,3
3,157,0,189,468.35,75,9,16,4
4,154,0,185,477.53,89,10,20,7
5,137,0,181,484.23,103,13,26,11
6,128,0,179,494.33,112,15,31,11
7,128,0,171,499.73,117,22,39,12
8,135,0,167,505.77,122,22,45,13
9,130,0,159,511.77,134,24,50,15
10,135,0,159,517.8,141,25,52,17
11,134,0,152,521.25,146,28,58,21
12,135,0,147,527.88,154,28,62,26
13,140,0,147,531.92,161,32,63,26
14,135,0,141,535.55,168,34,67,29
15,136,0,136,542.05,174,36,69,33
16,141,0,138,545.24,183,36,71,34
17,152,0,138,545.96,187,39,73,35
18,152,0,138,550.21,191,41,76,39
19,158,0,132,548.31,193,44,81,41
20,156,0,127,553.7,199,46,83,43
21,164,0,123,554.58,203,48,85,48
22,171,0,118,554.66,204,50,89,52
23,178,0,111,553.19,209,54,93,56
24,176,0,111,556.27,219,56,96,60
25,179,0,103,560.97,226,61,98,65
26,181,0,102,568.21,236,64,100,67
27,183,0,99,568.11,241,65,101,75
28,182,0,95,573.44,248,67,104,79
29,187,0,87,573.73,253,68,110,84
30,199,0,91,572.77,262,70,111,85
31,201,0,91,572.36,269,71,112,88
32,208,0,88,572.67,273,71,113,92
33,213,0,87,573.91,284,74,115,94
34,214,0,88,576.19,290,79,117,94
35,226,0,90,578.06,296,81,118,95
36,223,0,92,578.68,304,83,120,95
37,227,0,90,581.44,313,85,122,97
38,233,0,85,583.24,319,86,124,102
39,231,0,82,583.84,326,88,126,107
40,236,0,79,588.66,330,91,126,111
41,231,0,80,589.37,339,94,127,114
42,237,0,81,586.68,345,97,127,115
43,247,0,78,586.58,354,99,129,117
44,251,0,75,586.57,363,102,131,121
45,248,0,79,584.48,376,105,131,124
46,256,0,81,584,384,108,132,124
47,252,0,86,585.29,392,111,134,126
48,245,0,86,586.16,405,114,138,127
49,240,0,87,585.19,415,118,138,131
