Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,201,1515.57,9,0,0,0
1,222,0,204,1477.05,31,3,8,1
2,271,0,207,1451.61,46,8,12,2
3,309,0,208,1427.96,58,9,16,3
4,356,0,206,1397.58,75,13,20,7
5,395,0,198,1364.55,98,16,29,10
6,442,0,211,1330.8,114,18,34,10
7,518,0,219,1293.12,132,23,37,11
8,571,0,215,1256,151,30,44,16
9,649,0,218,1217.13,174,32,52,18
10,728,0,217,1175.06,203,40,59,20
11,795,0,216,1134.92,234,45,63,25
12,883,0,225,1088.04,268,60,66,26
13,938,0,232,1042.97,318,76,72,27
14,1026,0,245,1001.64,367,84,76,29
15,1075,0,260,958.68,408,94,78,29
16,1148,0,263,911.63,437,106,80,36
17,1237,0,273,867.34,481,118,82,39
18,1335,0,280,821.28,517,130,89,44
19,1418,0,305,774.74,559,149,92,47
20,1485,0,315,726.59,607,167,95,48
21,1537,0,328,689.96,667,183,100,60
22,1596,0,342,649.38,726,200,102,68
23,1679,0,369,607.33,782,217,107,74
24,1724,0,383,569.27,857,231,113,81
25,1748,0,399,528.39,929,255,119,86
26,1761,0,413,491.27,1010,273,123,97
27,1802,0,435,450.43,1101,293,123,105
28,1810,0,453,408.02,1188,315,125,121
29,1817,0,478,375.14,1274,337,126,132
30,1790,0,516,343.53,1393,358,131,148
31,1761,0,550,314.76,1515,386,133,164
32,1706,0,589,288.93,1634,409,136,178
33,1644,0,633,264.09,1763,429,137,194
34,1605,0,694,244.42,1875,452,139,208
35,1546,0,742,225.37,1980,474,141,226
36,1510,0,809,215.92,2078,493,142,236
37,1416,0,855,200.42,2196,514,143,258
38,1372,0,902,192.49,2304,532,143,272
39,1289,0,954,187.19,2422,546,144,298
40,1189,0,1028,184.59,2551,563,145,319
41,1122,0,1083,177.8,2663,572,146,333
42,1029,0,1153,173.45,2774,586,147,350
43,935,0,1207,171.3,2891,596,154,369
44,824,0,1267,171.24,3011,618,155,393
45,738,0,1318,169.57,3115,635,156,418
46,674,0,1382,168.91,3196,653,156,449
47,606,0,1437,170.91,3281,668,158,474
48,526,0,1472,173.2,3372,680,161,504
49,458,0,1504,174.42,3445,695,161,548
50,396,0,1541,177.16,3505,709,164,576
51,331,0,1571,180.99,3570,726,168,619
52,279,0,1603,184.33,3630,741,170,660
53,236,0,1615,187.85,3678,751,172,691
54,208,0,1623,193.35,3712,762,174,734
55,178,0,1620,197.37,3750,770,182,781
56,153,0,1618,201.59,3784,787,185,830
57,138,0,1591,206.45,3804,798,187,888
58,132,0,1564,212.44,3817,802,189,935
59,118,0,1524,217.67,3834,812,190,997
60,107,0,1477,221.38,3848,823,193,1060
61,91,0,1418,227.61,3869,832,200,1125
62,74,0,1355,233.21,3886,841,207,1198
63,67,0,1306,238.08,3900,848,210,1261
64,58,0,1239,244.55,3912,856,214,1334
65,56,0,1181,250.94,3919,862,220,1397
66,45,0,1114,256.6,3931,866,225,1470
67,35,0,1042,263.72,3942,874,233,1550
68,32,0,971,269.61,3946,881,241,1617
69,29,0,907,275.42,3951,882,248,1682
70,23,0,846,282.07,3959,885,255,1750
71,20,0,774,289.04,3962,889,264,1819
72,15,0,706,295.17,3967,894,277,1874
73,16,0,646,301.85,3969,900,283,1924
74,20,0,592,308.16,3970,910,286,1975
75,16,0,546,315.05,3972,914,289,2023
76,15,0,512,321.58,3973,917,294,2055
77,14,0,460,328.12,3974,919,303,2099
78,15,0,411,335.04,3975,922,307,2141
79,17,0,364,341.36,3976,924,312,2183
80,18,0,317,347.4,3978,928,318,2221
81,14,0,288,354.2,3981,931,322,2244
82,12,0,247,360.58,3983,933,327,2278
83,13,0,223,366.97,3985,933,333,2298
84,13,0,202,373.94,3985,936,335,2317
85,12,0,169,380.36,3986,936,342,2345
86,12,0,146,386.52,3986,936,349,2361
87,12,0,130,393.61,3986,938,352,2376
88,11,0,116,401.02,3988,940,352,2388
89,11,0,97,407.77,3989,942,353,2405
90,12,0,87,414.07,3989,942,356,2412
91,12,0,81,420.55,3990,943,357,2420
92,14,0,73,427.9,3990,943,362,2424
93,16,0,66,434.38,3990,943,364,2429
94,16,0,58,440.74,3991,944,366,2434
95,17,0,54,447.19,3992,944,367,2437
96,20,0,50,453.88,3992,944,370,2439
97,18,0,48,460.08,3993,945,370,2441
98,16,0,42,465.75,3994,946,372,2445
99,18,0,37,472.14,3994,946,372,2450
100,19,0,31,478.34,3995,946,374,2455
101,19,0,28,484.61,3995,946,375,2457
102,20,0,22,490.67,3995,946,375,2463
103,20,0,20,497.39,3995,946,376,2464
104,20,0,17,504.07,3995,947,377,2466
105,20,0,16,510.4,3996,948,377,2467
106,22,0,12,516.5,3997,948,377,2472
107,22,0,11,523.58,3997,949,377,2473
108,23,0,10,530.17,3997,950,377,2474
109,22,0,9,536.13,3998,950,377,2475
110,22,0,9,541.98,3999,950,377,2475
111,23,0,10,547.22,3999,951,377,2476
112,22,0,12,553.35,4000,951,377,2476
113,25,0,13,560.1,4001,951,377,2476
114,29,0,12,566.42,4001,951,377,2477
115,30,0,11,572.79,4001,951,377,2478
116,40,0,9,578.99,4001,952,378,2479
117,42,0,6,585.02,4001,953,380,2479
118,42,0,6,590.57,4002,954,380,2479
119,42,0,6,595.84,4003,954,380,2479
120,41,0,6,601.15,4003,955,380,2479
121,39,0,6,607.34,4003,957,380,2479
122,42,0,6,612.37,4003,957,380,2479
123,42,0,6,618.22,4003,958,380,2479
124,52,0,5,624.41,4003,958,380,2480
125,68,0,5,629.22,4003,958,380,2480
126,70,0,4,632.96,4003,959,380,2481
127,73,0,3,638.42,4003,960,380,2482
128,73,0,2,643.51,4003,962,380,2483
129,78,0,2,648.8,4003,964,380,2483
130,82,0,2,652.77,4003,964,380,2484
131,87,0,2,659.03,4003,965,380,2484
132,90,0,2,662.96,4003,967,380,2484
133,94,0,2,666.87,4003,969,380,2484
134,106,0,2,671.56,4003,970,380,2484
135,119,0,2,676.3,4003,974,380,2485
136,126,0,2,679.96,4003,976,380,2485
137,131,0,2,684.71,4003,976,380,2485
138,133,0,2,690.8,4003,977,380,2485
139,143,0,2,694.69,4003,978,380,2486
140,145,0,2,700.68,4003,979,380,2486
141,150,0,2,705.4,4003,980,380,2487
142,149,0,2,710.67,4003,982,380,2488
143,153,0,2,714.48,4003,984,380,2489
144,168,0,2,719.59,4003,984,380,2490
145,175,0,1,723.54,4003,986,380,2492
146,175,0,1,726.35,4003,991,380,2492
147,180,0,1,731.08,4003,993,380,2494
