Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,191,341.4,15,9,0,0
1,200,0,180,329.52,40,20,3,0
2,204,0,172,335.4,62,24,10,0
3,218,0,168,331.65,80,25,14,0
4,226,0,166,339.72,95,28,20,1
5,230,0,159,341.32,115,35,25,3
6,242,0,148,344.36,125,44,32,6
7,247,0,140,344.77,140,52,38,11
8,250,0,134,351.38,156,55,44,14
9,253,0,131,351.48,168,57,49,15
10,257,0,126,354.98,180,60,53,17
11,257,0,124,354.37,191,64,53,18
12,261,0,123,357.23,201,66,56,22
13,259,0,126,362.55,211,69,56,30
14,268,0,125,363.69,217,71,61,32
15,278,0,123,358.91,226,73,65,36
16,285,0,120,356.97,236,77,69,45
17,283,0,114,357.62,249,85,71,52
18,285,0,111,357.42,257,92,72,60
19,296,0,112,356.43,266,93,75,65
20,303,0,107,360.21,278,97,80,65
21,319,0,105,358.4,289,100,83,68
22,319,0,105,360.07,294,103,87,70
23,327,0,103,359.43,303,107,90,70
24,336,0,103,358.05,307,111,92,76
25,360,0,103,351.09,311,112,94,79
26,379,0,100,344.28,316,114,97,82
27,387,0,100,340.34,325,115,99,89
28,396,0,95,333.98,332,118,102,97
29,413,0,95,328.58,336,124,107,103
30,438,0,94,324.62,341,127,109,110
31,453,0,92,320.42,345,132,111,114
32,470,0,88,316.67,350,136,114,117
33,501,0,89,306.31,353,139,114,120
34,528,0,90,303.2,357,142,115,125
35,554,0,91,299.02,361,147,116,130
36,566,0,88,289.36,370,152,117,141
37,582,0,86,284.74,378,158,117,152
38,601,0,88,280.26,383,160,118,158
39,615,0,84,273.64,388,161,122,168
40,644,0,86,268.14,391,166,125,178
41,662,0,87,262.02,395,169,125,188
42,675,0,86,263.11,401,173,128,194
43,686,0,87,257.18,404,175,128,209
44,723,0,90,249.28,412,179,129,215
45,719,0,84,243.53,426,190,129,231
46,723,0,83,238.65,431,194,131,247
47,719,0,83,235.2,439,198,131,266
48,721,0,81,228.47,447,202,132,281
49,710,0,84,226.98,463,208,132,301
50,720,0,85,219.89,478,210,132,310
51,697,0,87,215.42,489,215,134,341
52,694,0,87,212.57,502,223,134,357
53,700,0,87,204.94,514,227,135,370
54,709,0,85,208.03,523,234,135,389
55,702,0,86,203.18,536,239,136,409
56,694,0,90,199.24,545,246,138,427
57,690,0,89,197.54,562,248,140,444
58,714,0,89,195.98,570,255,140,454
59,714,0,86,183.92,588,259,142,465
60,727,0,89,181.39,603,262,142,474
61,730,0,89,180.37,616,266,142,494
62,727,0,90,184.85,634,274,144,507
63,718,0,92,180.1,651,280,146,526
64,705,0,93,177.18,664,286,149,549
65,688,0,96,173.63,680,299,151,572
66,669,0,93,173.58,689,315,151,591
67,668,0,100,174.01,696,320,152,606
68,670,0,98,175.8,705,328,153,618
69,660,0,102,176.49,720,337,153,636
70,659,0,90,178.01,731,353,154,656
71,649,0,92,180.64,740,360,154,676
72,636,0,93,182.63,751,366,155,695
73,629,0,100,182.97,763,370,155,714
74,606,0,102,180.73,776,378,157,734
75,595,0,101,181.67,790,389,158,748
76,595,0,101,180.58,796,401,158,764
77,598,0,97,177.04,807,412,159,782
78,596,0,97,182.11,822,416,162,788
79,600,0,101,181.96,835,419,163,796
80,599,0,102,184.92,848,425,163,805
81,585,0,99,187.53,862,434,163,822
82,586,0,107,189.11,873,434,163,837
83,571,0,114,189.95,890,439,163,847
84,556,0,112,184.57,903,448,164,863
85,552,0,115,189.06,914,456,164,876
86,536,0,114,190.34,926,467,164,890
87,535,0,120,193.78,937,474,165,905
88,529,0,122,197.83,945,477,165,923
89,520,0,121,199.06,961,482,166,934
90,513,0,122,198.44,970,488,167,949
91,510,0,126,199.91,988,492,167,963
92,496,0,127,200.63,999,499,168,976
93,496,0,124,201.25,1014,503,171,985
94,501,0,131,204.13,1032,505,171,995
95,504,0,138,205.85,1044,514,171,1006
96,498,0,135,207.65,1058,519,172,1013
97,502,0,127,209.3,1069,532,173,1019
98,495,0,124,207.8,1082,542,176,1031
99,491,0,129,213.26,1098,548,176,1042
100,493,0,126,217.46,1109,550,178,1053
101,487,0,125,221.75,1121,559,179,1060
102,479,0,127,226.58,1134,562,179,1073
103,469,0,123,226.88,1146,567,181,1088
104,473,0,122,225.21,1158,571,183,1100
105,467,0,122,225.36,1175,576,185,1113
106,466,0,125,226.16,1183,580,186,1128
107,466,0,123,226.99,1194,589,186,1134
108,464,0,124,230.26,1203,594,187,1140
109,469,0,120,235.8,1216,603,189,1147
110,462,0,121,233.63,1228,607,189,1158
111,459,0,117,234.65,1241,613,192,1168
112,455,0,115,239.02,1255,622,195,1176
113,445,0,113,240.32,1267,626,197,1186
114,453,0,120,241.94,1281,629,198,1194
115,442,0,118,243.22,1296,633,198,1203
116,437,0,124,246.26,1313,639,202,1214
117,415,0,124,244.11,1331,646,205,1234
118,415,0,122,245.24,1347,652,208,1243
119,422,0,123,244.04,1357,660,208,1246
120,419,0,121,246.97,1369,671,210,1257
121,425,0,118,247.13,1378,676,212,1270
122,428,0,119,246.68,1392,680,215,1276
123,427,0,113,247.87,1401,690,216,1287
124,438,0,112,252.09,1411,696,218,1291
125,435,0,117,255.76,1415,701,218,1302
126,438,0,116,259.67,1423,707,219,1306
127,450,0,113,259.77,1434,712,220,1313
128,456,0,110,262.77,1446,720,220,1319
129,449,0,108,261.29,1452,728,222,1328
130,452,0,109,265.01,1460,735,223,1334
131,449,0,107,263.77,1466,742,224,1348
