Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,277,0,196,880.84,8,4,0,0
1,336,0,189,845.47,35,9,7,0
2,380,0,183,824.26,70,16,10,2
3,418,0,180,797.41,90,21,13,3
4,495,0,177,773.27,125,28,20,3
5,562,0,175,746.4,167,36,26,4
6,661,0,174,718.45,202,43,30,5
7,771,0,187,691.04,237,48,32,5
8,884,0,193,661.12,280,57,36,5
9,1021,0,196,627.67,327,66,40,5
10,1136,0,213,601.88,373,77,47,7
11,1275,0,217,575.16,416,89,51,11
12,1410,0,228,544.32,462,99,53,16
13,1582,0,246,521.46,511,107,58,21
14,1690,0,238,490.54,572,128,68,33
15,1853,0,243,469.22,646,149,73,42
16,1942,0,247,443.91,720,171,75,56
17,2036,0,250,418.23,799,192,79,71
18,2129,0,266,394.28,882,225,86,97
19,2186,0,283,366.5,976,252,92,146
20,2279,0,306,345.91,1072,275,94,188
21,2323,0,338,321.18,1151,299,96,238
22,2346,0,357,304.23,1258,322,103,289
23,2378,0,364,282.76,1346,358,106,359
24,2367,0,391,265.35,1436,377,108,418
25,2397,0,419,251.34,1544,400,109,495
26,2401,0,451,236.98,1645,429,112,542
27,2392,0,489,223.33,1762,452,115,626
28,2388,0,517,213.1,1861,476,120,699
29,2337,0,547,202.71,1968,501,122,783
30,2305,0,571,194.91,2093,520,125,864
31,2196,0,616,184.17,2229,556,126,930
32,2129,0,663,175.5,2355,587,127,1015
33,2074,0,686,169.18,2467,619,128,1092
34,2016,0,725,160.6,2586,647,131,1154
35,1959,0,775,153.63,2703,675,131,1232
36,1874,0,831,147.54,2833,699,133,1314
37,1776,0,872,143.75,2971,723,135,1380
38,1669,0,901,141.93,3105,749,139,1449
39,1588,0,958,139.22,3232,774,140,1509
40,1510,0,1013,135.06,3368,788,143,1564
41,1356,0,1056,135.53,3512,804,147,1626
42,1203,0,1098,134.45,3660,826,150,1688
43,1123,0,1160,133.4,3773,844,154,1723
44,1023,0,1210,131.95,3890,863,154,1764
45,951,0,1267,130.2,3982,889,155,1804
46,875,0,1343,129.88,4083,911,155,1835
47,824,0,1401,129.9,4174,930,157,1861
48,736,0,1451,131.29,4277,950,158,1898
49,661,0,1489,133.27,4366,985,158,1919
50,626,0,1548,136.7,4446,1003,158,1941
51,569,0,1582,140.64,4537,1024,158,1956
52,513,0,1600,143.11,4621,1057,158,1974
53,470,0,1627,147.65,4687,1091,160,1986
54,416,0,1651,151.8,4753,1121,162,1995
55,372,0,1652,156.87,4809,1147,166,2008
56,303,0,1652,162.22,4885,1170,175,2020
57,248,0,1658,167.6,4949,1195,181,2035
58,235,0,1664,172.74,4978,1224,186,2037
59,217,0,1655,176.92,5014,1248,197,2051
60,184,0,1644,182.26,5053,1280,201,2063
61,173,0,1639,187.86,5084,1299,205,2072
62,144,0,1616,192.65,5115,1329,213,2091
63,132,0,1592,197.98,5145,1364,217,2100
64,121,0,1579,202.97,5164,1377,225,2115
65,105,0,1565,208.78,5181,1400,229,2128
66,104,0,1539,214.1,5195,1428,233,2142
67,79,0,1509,220.47,5218,1459,239,2160
68,75,0,1472,226.66,5235,1484,253,2173
69,66,0,1432,232.69,5249,1497,269,2197
70,56,0,1380,238.66,5270,1517,287,2223
71,38,0,1346,244.53,5289,1531,300,2243
72,35,0,1313,250.89,5293,1547,305,2261
73,35,0,1259,256.54,5298,1570,315,2290
74,34,0,1219,262.51,5303,1581,329,2316
75,30,0,1162,269.62,5311,1601,344,2344
76,29,0,1111,276.9,5314,1613,365,2366
77,28,0,1054,283.24,5317,1622,382,2401
78,21,0,1004,289.26,5325,1629,399,2432
79,11,0,956,296.43,5335,1644,410,2458
80,7,0,879,303.6,5339,1660,432,2501
81,8,0,821,310.69,5339,1669,453,2533
82,8,0,768,317.14,5340,1684,469,2558
83,9,0,711,324.19,5342,1690,485,2596
84,9,0,653,331.6,5342,1700,511,2620
85,9,0,603,338.16,5342,1710,537,2635
86,8,0,556,345.42,5343,1719,560,2651
87,8,0,515,352.79,5343,1723,571,2677
88,7,0,480,359.02,5344,1726,586,2694
