Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,200,2012.88,12,6,0,0
1,233,0,192,2019.04,37,14,6,0
2,233,0,194,2019.37,70,20,9,0
3,264,0,196,2040.22,92,27,11,0
4,268,0,199,2053.89,114,39,13,1
5,274,0,203,2058.67,146,44,15,1
6,292,0,212,2049.72,175,53,20,2
7,310,0,223,2056.66,195,62,24,2
8,321,0,227,2051.55,219,67,31,2
9,347,0,228,2043.28,239,76,38,3
10,367,0,231,2029.78,266,84,43,3
11,398,0,226,2018.36,285,101,48,4
12,422,0,229,1998.92,314,108,55,4
13,472,0,235,1980.52,333,114,56,5
14,504,0,237,1966.06,359,119,59,6
15,545,0,238,1926.79,383,131,64,10
16,567,0,242,1898.21,412,149,66,11
17,607,0,242,1876.94,441,164,66,13
18,647,0,240,1850.98,463,178,72,15
19,695,0,236,1821.62,486,190,74,19
20,758,0,241,1796.62,514,194,76,22
21,789,0,249,1760.35,544,209,78,25
22,817,0,249,1723.84,572,224,80,30
23,863,0,249,1690.26,600,251,83,35
24,932,0,250,1658.84,632,262,85,40
25,985,0,255,1626.54,675,270,88,44
26,1017,0,265,1595.85,711,287,90,49
27,1011,0,272,1548.5,761,305,91,55
28,1057,0,286,1514.14,804,326,92,59
29,1082,0,298,1495.39,847,347,93,64
30,1118,0,306,1464.78,892,371,95,68
31,1159,0,323,1421.94,934,392,98,73
32,1200,0,338,1387.52,980,414,99,80
33,1266,0,351,1355.81,1028,438,104,84
34,1273,0,365,1317.64,1076,466,105,94
35,1285,0,377,1290.3,1134,491,109,104
36,1289,0,391,1252.56,1197,521,111,111
37,1309,0,400,1229.88,1264,551,111,116
38,1308,0,425,1208.84,1333,573,113,128
39,1339,0,447,1178.91,1395,596,115,140
40,1344,0,479,1145.27,1463,621,115,149
41,1329,0,501,1113.62,1537,650,115,155
42,1356,0,523,1087.99,1598,684,120,160
43,1368,0,535,1056.13,1675,713,124,168
44,1371,0,543,1040.93,1744,743,126,174
45,1350,0,561,1026.98,1819,773,126,188
46,1378,0,591,1027.73,1890,796,127,196
47,1360,0,621,1004.36,1964,825,127,210
48,1353,0,637,989.92,2042,855,129,225
49,1334,0,663,973.41,2133,886,129,240
50,1296,0,678,969.7,2220,919,130,250
51,1272,0,708,960.91,2301,953,132,260
52,1228,0,729,952.5,2382,989,134,274
53,1217,0,755,949.52,2460,1018,138,286
54,1192,0,789,946.53,2549,1045,139,295
55,1174,0,795,950.17,2636,1086,141,305
56,1153,0,821,949.11,2720,1117,143,311
57,1111,0,848,953.11,2820,1149,144,321
58,1049,0,876,956.48,2909,1178,145,343
59,1032,0,896,968.98,2978,1202,150,354
60,957,0,926,982.44,3075,1231,152,363
61,918,0,950,995.04,3160,1267,154,378
62,897,0,960,1007.76,3230,1307,155,396
63,845,0,976,1033.19,3308,1338,158,414
64,815,0,992,1050.78,3373,1369,162,428
65,779,0,1020,1063.99,3441,1403,165,442
66,748,0,1042,1086.41,3511,1433,168,451
67,739,0,1054,1104.73,3571,1464,171,466
68,719,0,1072,1119.89,3629,1499,173,482
69,692,0,1095,1142.46,3689,1528,176,505
70,664,0,1089,1160.57,3750,1566,182,525
71,634,0,1095,1181.16,3807,1587,183,547
72,613,0,1088,1206.95,3868,1615,188,566
73,608,0,1084,1227.78,3915,1652,190,584
74,598,0,1066,1245.41,3958,1687,193,602
75,585,0,1049,1268.2,4004,1718,196,625
76,562,0,1035,1290.89,4050,1740,198,650
77,549,0,1018,1315.89,4092,1778,200,678
78,502,0,1001,1340.99,4147,1808,203,707
79,477,0,963,1365.41,4195,1845,203,740
80,479,0,950,1392.78,4235,1867,212,764
81,464,0,927,1409.89,4271,1899,219,790
82,433,0,886,1439.99,4313,1928,224,818
83,415,0,855,1461.78,4352,1951,229,848
84,408,0,830,1502.1,4386,1972,233,874
85,385,0,791,1534.94,4425,2000,241,909
86,356,0,767,1557.69,4466,2017,245,937
87,340,0,737,1581,4501,2037,252,959
88,337,0,710,1605.63,4532,2056,258,984
89,322,0,697,1629.21,4568,2070,263,1006
90,310,0,679,1649.74,4594,2086,269,1030
91,308,0,655,1673.53,4623,2118,274,1046
92,280,0,637,1696.95,4662,2136,282,1064
93,289,0,632,1716.27,4675,2157,286,1078
94,295,0,618,1734.21,4695,2178,289,1098
95,291,0,592,1751.21,4717,2196,290,1121
96,292,0,583,1778.16,4744,2213,293,1131
97,290,0,575,1790.48,4774,2231,298,1143
98,271,0,557,1810.69,4805,2242,299,1161
99,273,0,537,1830.79,4830,2258,302,1176
100,275,0,536,1843.27,4857,2269,308,1184
101,262,0,512,1858,4887,2286,311,1203
102,263,0,496,1874,4913,2303,319,1209
103,255,0,483,1879.63,4934,2311,327,1224
104,270,0,462,1888.58,4952,2323,329,1240
105,290,0,440,1896.79,4966,2342,335,1253
106,286,0,426,1908.27,4981,2352,339,1271
107,308,0,408,1914.27,4996,2361,344,1287
108,307,0,386,1916.79,5017,2375,349,1308
109,305,0,368,1923.74,5040,2396,351,1321
110,302,0,355,1934.21,5067,2405,355,1331
111,303,0,338,1940.95,5090,2418,360,1348
112,297,0,335,1953.42,5111,2432,360,1359
113,306,0,321,1963,5126,2451,361,1366
114,324,0,304,1960.69,5139,2469,362,1378
115,336,0,292,1964,5160,2474,362,1397
116,338,0,289,1963.74,5181,2484,364,1402
117,329,0,287,1966.74,5205,2493,365,1413
118,353,0,280,1962.69,5222,2501,369,1424
119,361,0,276,1968.9,5242,2516,372,1430
120,370,0,267,1970.74,5266,2529,374,1437
121,391,0,263,1970.95,5279,2534,378,1445
122,402,0,262,1964.58,5292,2548,379,1451
123,419,0,262,1958.32,5307,2562,379,1458
124,440,0,254,1957.37,5323,2569,379,1467
