Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,188,721.76,7,12,0,0
1,175,0,174,711.11,30,31,5,0
2,167,0,175,728.37,40,38,11,1
3,167,0,180,727.65,50,43,12,1
4,172,0,173,741.08,56,54,16,2
5,177,0,166,751.12,60,63,21,3
6,181,0,157,757.37,69,73,27,5
7,189,0,149,762.08,72,82,30,7
8,193,0,145,768.91,79,89,34,8
9,199,0,137,774.29,85,103,36,8
10,205,0,128,777.57,92,113,40,10
11,217,0,129,789.46,97,121,45,11
12,211,0,126,794.12,103,127,49,12
13,234,0,126,790.54,109,134,53,13
14,240,0,120,787.04,116,144,54,16
15,253,0,118,790.06,119,149,57,17
16,265,0,105,793.12,125,163,58,18
17,288,0,102,787.34,132,168,58,19
18,292,0,100,781.11,136,178,59,21
19,296,0,100,776.69,145,185,62,21
20,301,0,98,773.19,152,198,65,23
21,325,0,97,764.27,154,205,66,23
22,328,0,95,762.48,157,211,68,26
23,344,0,91,752.85,161,216,68,30
24,349,0,88,744.64,165,230,70,31
25,364,0,75,733.98,171,245,71,35
26,387,0,71,724.89,178,253,72,35
27,402,0,70,714.66,180,256,72,36
28,427,0,75,701.81,181,262,72,36
29,452,0,78,694.03,185,267,72,38
30,456,0,76,677.49,189,275,75,38
31,472,0,71,662.4,194,285,77,40
32,488,0,76,643.72,197,290,78,42
33,506,0,75,630.74,205,300,78,44
34,513,0,77,618.07,213,308,78,45
35,528,0,79,607.34,219,314,79,46
36,536,0,75,588.13,229,327,80,48
37,554,0,76,576.88,234,336,81,48
38,579,0,79,570.73,238,343,82,50
39,607,0,84,559.03,243,352,83,52
40,621,0,82,545.75,249,363,83,53
41,629,0,89,530.56,254,373,85,53
42,633,0,88,514.98,265,383,85,54
43,649,0,90,501.26,274,392,87,56
44,658,0,93,490.04,281,409,88,57
45,673,0,94,474.72,289,420,88,58
46,694,0,96,453.87,298,435,89,60
47,712,0,100,448.07,302,443,90,61
48,710,0,102,429.93,313,458,90,62
49,726,0,100,425.51,321,467,90,64
50,731,0,103,417.23,327,472,91,66
51,733,0,106,407.83,334,484,91,69
52,738,0,104,388.55,339,501,93,71
53,755,0,108,378.39,348,509,93,72
54,764,0,110,373.77,360,521,93,75
55,789,0,107,362.14,367,532,94,77
56,800,0,108,357.39,374,544,94,80
57,806,0,103,359,382,558,94,86
58,816,0,105,353.17,393,568,96,88
59,833,0,100,337.82,405,578,96,89
60,836,0,96,331.56,414,595,98,93
61,844,0,99,323.36,420,612,98,100
62,851,0,94,311.55,424,630,99,107
63,860,0,91,306.16,430,650,100,109
64,864,0,89,299.18,433,666,100,115
65,866,0,89,293.44,443,676,101,119
66,868,0,87,287.92,452,689,101,120
67,866,0,94,280.03,460,705,101,123
68,866,0,94,275.24,475,722,101,129
69,867,0,86,276.78,489,734,103,133
70,877,0,82,269.05,498,745,105,138
71,884,0,87,269.83,504,756,105,144
72,886,0,91,267.31,514,765,105,152
73,880,0,91,267.62,521,787,106,158
74,888,0,91,263.27,528,799,106,163
75,887,0,92,256.05,534,814,106,165
76,883,0,89,246.48,546,835,106,172
77,880,0,93,248.38,555,850,106,178
78,885,0,93,249.42,566,865,106,178
79,884,0,93,239.62,577,879,106,183
80,893,0,94,246.14,583,893,106,186
81,909,0,100,246.13,589,904,106,190
82,898,0,98,250.04,597,919,107,200
83,900,0,95,246.96,605,935,107,203
84,892,0,95,245.85,615,948,107,209
85,894,0,99,240.15,621,960,107,214
86,905,0,109,232.59,625,965,107,217
87,911,0,107,233.61,630,977,109,220
88,911,0,107,242.15,637,991,109,227
89,917,0,109,242.96,643,998,109,237
90,917,0,109,234.96,653,1012,109,240
91,910,0,109,230.93,659,1028,109,243
92,910,0,106,233.63,665,1049,110,247
93,903,0,105,232.17,675,1074,110,252
94,904,0,101,231.28,678,1094,111,257
95,891,0,104,238.11,688,1107,111,260
96,890,0,106,243,697,1117,113,268
97,899,0,106,245.28,704,1129,113,271
98,903,0,111,245.52,714,1139,113,279
99,894,0,116,249.02,722,1158,114,283
100,898,0,113,246.13,727,1170,114,295
101,904,0,111,244.85,733,1189,115,299
102,906,0,114,247.24,740,1198,116,305
103,905,0,118,241.96,745,1211,120,310
104,909,0,115,249.93,750,1226,123,313
105,902,0,113,251.89,759,1235,126,324
106,894,0,113,262.5,766,1245,127,334
107,897,0,114,256.48,769,1259,129,343
108,884,0,114,257.15,779,1276,129,346
109,891,0,116,258.13,787,1288,129,348
110,886,0,117,255.37,792,1302,134,353
111,875,0,109,250.67,804,1319,139,360
112,883,0,110,248.87,810,1328,140,368
113,864,0,113,259.33,820,1341,142,378
114,860,0,113,257.13,830,1355,145,384
115,861,0,108,263.65,834,1374,147,391
116,867,0,111,258.8,840,1382,148,400
117,863,0,111,259.54,851,1395,150,403
118,854,0,107,258.22,864,1408,155,410
119,843,0,109,262.8,876,1422,155,418
120,838,0,104,262.83,883,1440,161,424
121,831,0,110,262.52,891,1455,162,430
122,824,0,113,265,901,1467,164,436
123,826,0,122,267.28,905,1477,170,441
124,820,0,117,264.15,915,1492,170,448
125,821,0,120,263.96,922,1499,176,453
126,815,0,128,267.78,928,1508,183,455
127,818,0,130,273.07,936,1518,184,460
128,813,0,133,268.22,944,1536,189,462
129,802,0,130,267.59,953,1554,194,466
130,812,0,128,267.09,959,1565,198,471
131,806,0,124,268.8,967,1580,203,477
132,778,0,123,262.59,985,1597,210,482
133,775,0,122,262.5,992,1609,214,487
134,774,0,121,270.89,1001,1617,218,491
135,781,0,121,269.3,1012,1632,222,498
136,776,0,128,273.17,1021,1641,229,501
137,779,0,123,268.59,1028,1654,236,507
138,781,0,121,269.5,1037,1669,239,512
139,784,0,129,275.04,1048,1679,240,516
140,778,0,136,279.48,1055,1694,245,524
141,782,0,132,281.24,1067,1714,247,530
142,777,0,122,284.15,1081,1734,248,533
143,769,0,122,282.26,1088,1750,253,537
144,767,0,121,278.91,1102,1768,255,542
145,776,0,129,276.11,1109,1778,255,543
146,773,0,129,276.83,1121,1794,260,548
147,780,0,134,276.22,1127,1805,262,551
148,772,0,128,277.33,1137,1820,267,557
149,775,0,127,279.35,1144,1837,270,562
150,766,0,127,284.52,1152,1851,276,571
151,760,0,129,281.65,1161,1867,280,575
152,751,0,129,289.41,1169,1886,284,582
153,756,0,130,290.7,1176,1898,288,584
154,752,0,133,297.28,1182,1913,291,587
155,747,0,133,295.93,1189,1927,293,594
156,740,0,123,301.33,1200,1947,295,600
157,740,0,126,303.02,1209,1959,298,604
158,735,0,130,312.11,1220,1969,301,609
159,734,0,137,308.63,1232,1979,302,612
160,727,0,129,312.37,1244,2000,304,617
161,739,0,122,318.57,1253,2014,305,619
162,741,0,117,329.13,1262,2031,306,627
163,742,0,125,332.09,1268,2039,306,631
164,741,0,129,332.48,1276,2052,307,635
165,751,0,135,330.15,1279,2066,311,638
166,753,0,129,334.74,1284,2079,313,641
167,759,0,131,346.93,1289,2089,318,646
168,749,0,124,344.5,1297,2108,321,653
169,745,0,123,347.41,1303,2121,325,659
170,749,0,127,353.74,1307,2128,329,663
171,749,0,125,348.93,1314,2139,331,666
172,762,0,119,347.11,1316,2153,334,668
173,762,0,116,351.15,1324,2169,336,671
174,761,0,115,351.8,1329,2185,338,677
175,763,0,113,346.28,1334,2198,338,683
176,755,0,108,352.57,1347,2217,341,687
177,752,0,108,353.33,1355,2232,342,690
178,746,0,101,355.65,1359,2243,346,699
179,744,0,100,358.39,1363,2257,346,704
180,745,0,95,352.3,1366,2268,347,709
181,737,0,95,354.37,1375,2283,347,718
182,736,0,96,351,1378,2293,350,725
183,741,0,96,357.65,1381,2302,352,731
184,752,0,100,350.02,1384,2309,355,735
185,756,0,92,353.13,1390,2323,357,739
186,763,0,92,349.74,1399,2331,358,740
187,762,0,93,350.89,1405,2344,361,744
188,781,0,89,355.35,1407,2357,362,747
189,791,0,82,352.76,1409,2372,363,749
190,784,0,79,356.3,1418,2387,364,753
191,782,0,79,361.22,1425,2400,364,763
192,781,0,78,357.65,1429,2415,366,767
193,778,0,75,350.76,1438,2431,367,767
194,777,0,73,353.33,1445,2442,370,772
195,772,0,76,357.93,1452,2451,376,774
196,773,0,73,362.13,1457,2459,380,777
197,771,0,74,349.61,1459,2474,385,779
198,769,0,77,345.59,1465,2481,387,783
