Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,194,3204.54,9,22,0,0
1,192,0,185,3153.96,16,43,5,0
2,201,0,175,3151.5,17,61,8,0
3,216,0,165,3100.43,23,77,11,2
4,232,0,157,3065.82,30,92,17,3
5,261,0,149,3049.45,40,105,24,3
6,274,0,144,3021.02,43,117,29,4
7,316,0,137,2968.62,47,126,32,9
8,327,0,129,2928.24,50,155,33,13
9,352,0,121,2885.7,52,175,38,13
10,392,0,112,2838.08,53,195,42,14
11,421,0,105,2785.58,58,215,45,14
12,440,0,97,2733.88,61,240,48,14
13,462,0,88,2672.47,66,254,51,16
14,496,0,88,2613.56,68,274,54,16
15,550,0,81,2559.87,72,300,54,18
16,561,0,82,2492.67,83,326,54,20
17,604,0,74,2427.06,84,345,56,24
18,639,0,65,2371.16,88,382,58,25
19,677,0,62,2309.75,90,408,59,26
20,720,0,56,2235.16,94,436,60,28
21,772,0,54,2159.03,99,461,61,29
22,819,0,49,2086.54,102,487,62,31
23,861,0,47,2010.2,108,521,64,34
24,911,0,43,1934.78,111,549,67,35
25,967,0,41,1856.79,115,574,67,35
26,1038,0,42,1778.22,120,608,68,36
27,1079,0,44,1696.96,124,643,70,36
28,1124,0,46,1614.43,130,677,70,36
29,1185,0,46,1540.31,134,707,70,36
30,1250,0,49,1466.94,141,744,70,36
31,1313,0,54,1390.72,146,795,71,38
32,1361,0,57,1320.29,150,843,71,38
33,1394,0,58,1248.87,158,893,72,38
34,1437,0,59,1177.9,169,934,73,40
35,1494,0,61,1110.05,177,981,73,40
36,1534,0,60,1044.19,184,1029,73,40
37,1572,0,63,986.21,197,1076,74,40
38,1628,0,66,929.19,210,1127,75,41
39,1677,0,63,851.88,221,1182,75,42
40,1723,0,69,794.28,230,1232,75,43
41,1761,0,72,741.59,242,1289,75,43
42,1795,0,77,695.54,247,1354,76,43
43,1820,0,80,647.33,261,1411,77,44
44,1841,0,86,593.38,278,1474,77,46
45,1856,0,94,555.13,293,1537,77,46
46,1892,0,101,513.88,306,1593,77,46
47,1886,0,115,478.02,322,1670,78,49
48,1918,0,120,434.54,334,1727,78,49
49,1940,0,122,404.06,355,1798,78,49
50,1939,0,122,374.7,374,1876,78,51
51,1963,0,132,344.37,389,1938,79,51
52,1997,0,140,323.63,401,2010,80,52
53,1997,0,156,300.94,419,2087,81,52
54,2011,0,160,273.34,433,2164,83,56
55,2032,0,164,256.89,461,2227,83,57
56,2015,0,171,243.63,483,2307,83,62
57,2022,0,168,237.4,507,2380,83,64
58,2017,0,183,226.03,526,2453,83,65
59,1997,0,190,215,550,2535,83,67
60,1984,0,198,212.8,571,2612,83,70
61,1944,0,199,204.83,595,2690,83,74
62,1910,0,214,201.63,622,2767,83,77
63,1888,0,222,204.34,650,2838,83,79
64,1868,0,230,199.23,673,2927,83,82
65,1843,0,237,202.63,693,3002,84,87
66,1831,0,242,199.91,711,3081,84,92
67,1812,0,244,200.63,736,3155,84,93
68,1793,0,258,204.06,760,3229,84,98
69,1761,0,265,207.89,784,3304,85,103
70,1737,0,276,212.77,806,3369,86,108
71,1722,0,281,217.57,835,3444,86,116
72,1704,0,279,225.91,858,3518,86,122
73,1681,0,279,233.69,881,3590,86,129
74,1666,0,279,235.54,898,3663,87,137
75,1649,0,280,244.69,912,3727,88,143
76,1607,0,293,248.6,938,3801,88,147
77,1583,0,290,253.8,966,3871,88,158
78,1549,0,295,257.66,999,3938,88,162
79,1540,0,289,266.23,1023,3998,89,169
80,1506,0,301,269.09,1052,4063,90,173
81,1492,0,301,276.54,1084,4121,90,179
82,1461,0,305,282.83,1116,4188,90,186
83,1428,0,302,285.34,1148,4265,90,194
84,1428,0,304,294.14,1164,4322,91,202
85,1389,0,301,303.09,1194,4380,91,208
86,1374,0,297,304.03,1215,4455,91,215
87,1361,0,301,313.66,1238,4519,91,216
88,1361,0,299,316.63,1259,4572,91,220
89,1345,0,305,327.29,1287,4629,91,224
90,1327,0,308,331.57,1312,4683,91,231
91,1308,0,309,338.31,1342,4743,91,239
92,1294,0,306,339.11,1362,4803,91,241
93,1276,0,310,350.23,1391,4867,91,245
94,1268,0,313,355.23,1411,4937,91,248
95,1253,0,313,365.4,1427,4999,91,257
96,1261,0,331,378.17,1450,5044,91,262
97,1242,0,337,387.43,1477,5114,91,266
98,1246,0,349,394.31,1505,5157,91,271
99,1232,0,351,401.8,1523,5215,91,280
100,1195,0,342,409.94,1555,5279,93,287
101,1172,0,331,417.83,1583,5348,95,288
102,1157,0,326,428.77,1610,5409,98,295
103,1150,0,320,435.94,1631,5467,99,303
104,1138,0,293,445.43,1657,5523,99,312
105,1128,0,287,456.66,1684,5569,100,314
106,1121,0,280,466.03,1705,5621,102,320
107,1114,0,286,480.2,1730,5674,103,325
108,1099,0,293,491.31,1756,5732,104,328
