Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,186,2279.11,11,26,0,0
1,221,0,176,2240.83,30,41,3,0
2,249,0,170,2243.07,40,57,6,0
3,281,0,159,2205.51,51,79,7,1
4,307,0,149,2198.62,58,94,13,1
5,350,0,151,2179.54,65,106,15,2
6,392,0,142,2141.59,75,122,16,2
7,414,0,139,2110.46,83,142,21,3
8,453,0,140,2069.63,92,160,25,3
9,502,0,131,2034.98,108,184,29,4
10,542,0,120,1988.62,123,201,34,8
11,591,0,114,1932.13,134,223,37,9
12,645,0,111,1876.94,149,247,41,10
13,694,0,114,1821.3,170,267,44,10
14,740,0,119,1760.84,185,289,44,11
15,791,0,122,1689.17,202,313,46,11
16,867,0,123,1630.22,221,340,50,12
17,944,0,123,1562.6,239,374,50,12
18,1020,0,129,1505.23,258,407,51,13
19,1085,0,141,1444.19,277,446,51,13
20,1172,0,144,1373.56,301,473,53,14
21,1248,0,143,1312.04,330,508,56,15
22,1311,0,149,1248.76,353,547,59,15
23,1379,0,159,1180.3,380,583,61,16
24,1421,0,169,1121.53,418,627,61,16
25,1498,0,175,1069.12,445,675,62,18
26,1564,0,178,1002.08,474,719,63,19
27,1611,0,193,946.1,504,766,65,20
28,1661,0,209,889.11,539,809,66,22
29,1727,0,225,833.53,576,861,68,25
30,1749,0,237,776.77,628,921,68,33
31,1815,0,247,727.38,665,977,70,38
32,1895,0,261,683.95,700,1042,71,39
33,1915,0,271,645.6,748,1094,73,50
34,1963,0,287,605.65,801,1159,74,59
35,2001,0,291,567.07,852,1223,75,67
36,2041,0,302,537.71,902,1300,75,72
37,2032,0,322,521.19,951,1382,76,85
38,2044,0,340,490.16,1007,1433,77,96
39,2051,0,348,464.2,1060,1499,77,105
40,2036,0,371,439.1,1114,1560,77,116
41,2026,0,385,415.7,1173,1622,78,123
42,1993,0,406,419.81,1253,1695,78,134
43,1957,0,424,414.53,1319,1768,80,141
44,1910,0,458,401.49,1387,1850,80,147
45,1851,0,470,403.21,1464,1927,80,167
46,1826,0,498,411.11,1523,1989,81,184
47,1795,0,530,411.94,1580,2067,81,194
48,1753,0,554,413.78,1642,2142,83,217
49,1707,0,569,417.17,1707,2228,84,235
50,1672,0,594,424.5,1765,2285,84,248
51,1627,0,622,424.61,1823,2365,84,265
52,1587,0,633,429,1887,2461,85,281
53,1528,0,650,439.28,1961,2537,86,294
54,1459,0,682,455.61,2038,2601,87,312
55,1409,0,715,460.67,2123,2660,87,318
56,1340,0,731,474.11,2207,2725,88,336
57,1294,0,749,484.67,2282,2794,89,347
58,1253,0,760,501.78,2350,2860,89,358
59,1193,0,767,532.33,2425,2928,89,364
60,1159,0,784,548.06,2496,2988,89,376
61,1089,0,789,564.22,2573,3061,92,389
62,1032,0,807,592.83,2647,3130,94,394
63,980,0,810,617.67,2712,3203,94,401
64,935,0,827,641.33,2772,3273,94,411
65,883,0,819,666,2834,3346,94,422
66,838,0,827,693.28,2899,3416,94,428
67,799,0,839,715.78,2945,3478,97,438
68,769,0,837,754.78,2988,3543,102,447
69,716,0,837,782.17,3041,3616,102,454
70,689,0,842,802.56,3087,3679,104,458
71,663,0,848,828.72,3145,3732,104,466
72,630,0,863,857.39,3195,3805,104,477
73,581,0,878,890.61,3244,3863,105,484
74,546,0,866,918.11,3299,3925,107,494
75,512,0,858,945.94,3356,3980,108,496
76,481,0,855,974.22,3410,4037,111,505
77,444,0,839,1012.17,3460,4096,113,512
78,425,0,824,1047,3502,4152,118,519
79,392,0,808,1076.78,3552,4207,119,528
80,378,0,796,1118.28,3586,4265,121,535
81,353,0,802,1149.33,3615,4317,121,540
82,338,0,798,1184.78,3655,4365,124,542
83,312,0,770,1220.28,3694,4419,131,547
84,301,0,772,1250.89,3726,4460,133,551
85,278,0,769,1279.89,3758,4505,135,558
86,263,0,739,1316.56,3802,4563,139,562
87,252,0,736,1351.67,3828,4594,141,567
88,219,0,724,1389.78,3853,4640,142,571
89,203,0,700,1426.11,3875,4692,144,574
90,200,0,681,1462.44,3892,4742,145,577
91,201,0,655,1497.22,3912,4771,148,582
92,190,0,644,1528.67,3933,4797,149,592
93,174,0,614,1562.61,3956,4842,153,599
94,162,0,604,1585.33,3973,4868,154,604
95,144,0,591,1618.67,3994,4899,155,608
96,140,0,575,1653.17,4008,4938,157,612
97,123,0,568,1682,4028,4969,161,614
98,108,0,550,1714.5,4050,5001,165,623
99,107,0,521,1748.17,4063,5035,169,633
100,110,0,494,1782.61,4074,5064,170,640
101,103,0,492,1806.67,4088,5082,172,643
102,103,0,478,1830.22,4097,5105,172,648
103,95,0,445,1858.5,4103,5136,175,663
104,95,0,432,1885.61,4107,5157,179,666
105,97,0,411,1915.33,4114,5184,181,673
106,100,0,387,1941.44,4124,5207,185,679
107,97,0,365,1961.94,4131,5240,188,683
108,96,0,345,1983.78,4140,5264,190,687
109,101,0,332,2000.44,4146,5274,192,693
110,101,0,317,2033.83,4155,5291,196,700
111,121,0,296,2059.28,4155,5307,199,708
112,125,0,272,2075.22,4161,5324,200,717
113,142,0,260,2093.72,4162,5339,201,721
114,144,0,242,2110,4163,5361,204,725
115,155,0,226,2122.33,4167,5382,205,728
116,181,0,210,2126.89,4170,5401,206,733
117,194,0,194,2144.11,4173,5418,209,736
118,204,0,182,2149.06,4177,5429,214,740
119,214,0,170,2152.89,4178,5444,214,747
120,237,0,154,2157.94,4184,5458,217,753
121,256,0,139,2156.78,4188,5472,221,757
122,281,0,134,2161.33,4193,5486,222,757
123,295,0,132,2162.78,4201,5493,223,759
124,304,0,122,2149.56,4202,5513,224,762
125,337,0,119,2150.5,4204,5522,224,763
