Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,605.25,18,8,0,0
1,209,0,195,596.69,24,15,4,0
2,248,0,195,592.79,31,19,9,1
3,307,0,190,590.66,34,25,12,3
4,353,0,189,583.14,38,29,18,5
5,401,0,181,574.68,45,33,29,7
6,441,0,173,567.85,51,42,35,11
7,504,0,175,554.25,63,51,36,13
8,561,0,166,543.47,71,58,44,14
9,618,0,168,532.15,79,69,50,15
10,702,0,171,522.94,90,75,54,16
11,779,0,164,511.25,101,89,60,21
12,874,0,163,498.29,112,99,68,23
13,944,0,165,480.94,122,105,72,25
14,1016,0,164,460.51,132,116,79,28
15,1101,0,164,444.26,143,125,83,35
16,1198,0,170,424.61,161,135,83,37
17,1279,0,174,399.35,179,148,90,40
18,1354,0,185,377.32,203,160,94,40
19,1440,0,191,356.02,231,170,98,43
20,1523,0,190,332.39,255,183,101,49
21,1616,0,198,312.08,280,193,106,55
22,1727,0,208,292.2,301,205,110,59
23,1809,0,212,275.73,327,224,115,67
24,1897,0,232,256.73,356,242,118,76
25,1968,0,239,231.48,379,264,121,89
26,2055,0,255,213.3,410,285,124,98
27,2123,0,273,194.79,448,300,125,112
28,2152,0,301,178.66,493,325,126,125
29,2187,0,320,163.46,551,349,128,133
30,2218,0,337,151.86,602,378,131,147
31,2207,0,362,142.95,662,410,133,163
32,2189,0,388,134.61,718,436,138,181
33,2197,0,409,122.22,785,452,139,190
34,2199,0,438,117.3,840,470,140,210
35,2179,0,479,107.03,905,500,141,235
36,2150,0,515,101.73,968,515,143,266
37,2103,0,550,96.37,1054,535,144,295
38,2069,0,588,91.34,1142,551,147,326
39,2016,0,643,84.51,1228,567,149,353
40,1943,0,696,81.44,1333,590,150,378
41,1850,0,760,81.02,1428,611,151,403
42,1749,0,813,79.45,1538,626,153,425
43,1644,0,874,80.3,1654,650,154,463
44,1536,0,937,80.06,1766,671,155,498
45,1432,0,1002,78.02,1872,685,156,524
46,1331,0,1089,77.26,1973,708,157,554
47,1260,0,1166,76.11,2062,722,163,580
48,1178,0,1238,77.31,2153,750,163,608
49,1090,0,1340,79.16,2249,767,166,635
50,1003,0,1442,79.03,2345,788,168,655
51,928,0,1518,83.67,2426,810,170,678
52,873,0,1599,87.21,2507,829,170,697
53,816,0,1683,89.65,2582,849,174,713
54,742,0,1791,94.28,2671,871,174,729
55,669,0,1880,98.87,2746,891,175,748
56,613,0,1956,106.54,2833,922,178,761
57,556,0,2068,112.33,2908,944,180,777
58,488,0,2163,121.77,2981,970,184,790
59,444,0,2235,130.07,3036,1005,186,811
60,399,0,2321,136.28,3087,1045,187,830
61,361,0,2405,145.36,3132,1066,191,844
62,331,0,2462,151.34,3168,1103,195,858
63,302,0,2513,162.59,3214,1135,198,875
64,258,0,2559,172.12,3261,1169,205,893
65,235,0,2623,181.34,3293,1192,211,912
66,204,0,2674,192.03,3325,1214,220,940
67,187,0,2704,203.63,3353,1237,227,962
68,153,0,2733,215.9,3388,1266,232,995
69,131,0,2754,226.47,3413,1293,237,1028
70,113,0,2759,236.6,3433,1334,247,1062
71,99,0,2714,250.15,3447,1376,254,1119
72,91,0,2710,262.49,3461,1414,261,1159
73,76,0,2666,275.28,3478,1441,271,1213
74,58,0,2630,288.14,3499,1473,278,1274
75,39,0,2592,305.52,3516,1496,286,1337
76,28,0,2550,318.6,3528,1521,297,1385
77,24,0,2506,334.16,3534,1544,313,1435
78,17,0,2436,347.76,3544,1569,327,1489
79,8,0,2354,363.32,3554,1599,334,1572
80,7,0,2279,377.23,3556,1620,347,1641
81,5,0,2202,391.41,3558,1643,363,1707
82,4,0,2100,403.57,3559,1661,375,1803
83,3,0,2008,417.7,3560,1674,389,1888
84,2,0,1906,431.48,3562,1699,408,1964
85,2,0,1809,448.71,3562,1714,427,2048
86,1,0,1693,461.3,3563,1742,446,2131
87,0,0,1596,476.65,3564,1757,474,2192
88,0,0,1507,491.11,3564,1773,495,2259
89,0,0,1401,505.01,3564,1785,518,2331
90,0,0,1300,518.82,3564,1797,543,2403
91,0,0,1200,531.61,3564,1807,567,2474
92,0,0,1116,545.12,3564,1821,590,2524
93,0,0,1022,557.84,3564,1830,609,2590
94,0,0,932,572.32,3564,1838,622,2659
95,0,0,847,587.91,3564,1844,642,2718
96,0,0,781,601.53,3564,1853,664,2755
97,0,0,703,615.2,3564,1860,675,2816
98,0,0,635,630.17,3564,1872,698,2851
99,0,0,569,643.12,3564,1876,713,2898
100,0,0,495,656.53,3564,1884,735,2942
101,0,0,447,669.84,3564,1892,743,2976
102,0,0,390,684.9,3564,1895,763,3010
103,0,0,356,699.7,3564,1896,776,3030
104,0,0,304,714.06,3564,1899,793,3062
105,0,0,268,726.68,3564,1900,806,3084
106,0,0,222,739.84,3564,1904,825,3107
107,0,0,192,752.97,3564,1906,834,3126
108,0,0,161,765.75,3564,1908,845,3144
109,0,0,133,779.4,3564,1909,857,3159
110,0,0,111,791.77,3564,1910,863,3175
111,0,0,90,804.13,3564,1912,870,3187
112,0,0,73,817.15,3564,1914,879,3193
113,0,0,54,828.61,3564,1914,885,3206
114,0,0,47,844.02,3564,1914,891,3207
115,0,0,31,857.41,3564,1915,900,3213
116,0,0,25,869.96,3564,1915,903,3216
117,0,0,19,883.01,3564,1915,906,3219
118,0,0,18,895.24,3564,1915,907,3219
119,0,0,16,906.25,3564,1915,909,3219
120,0,0,15,918.17,3564,1916,909,3219
121,0,0,9,930.75,3564,1916,913,3221
122,0,0,8,941.93,3564,1916,914,3221
123,0,0,4,952.98,3564,1916,916,3223
124,0,0,3,965.42,3564,1916,917,3223
125,0,0,3,977.45,3564,1916,917,3223
126,0,0,2,989.28,3564,1916,917,3224
127,0,0,2,999.73,3564,1916,917,3224
128,0,0,1,1008.51,3564,1916,918,3224
129,0,0,1,1020.98,3564,1916,918,3224
130,0,0,1,1030.07,3564,1916,918,3224
131,0,0,1,1040.02,3564,1916,918,3224
132,0,0,1,1049.99,3564,1916,918,3224
133,0,0,1,1058.63,3564,1916,918,3224
134,0,0,1,1070.44,3564,1916,918,3224
135,0,0,0,1078.81,3564,1916,918,3225
136,0,0,0,1087.29,3564,1916,918,3225
137,0,0,0,1096,3564,1916,918,3225
138,0,0,0,1105.95,3564,1916,918,3225
139,0,0,0,1114.7,3564,1916,918,3225
140,0,0,0,1124.29,3564,1916,918,3225
141,0,0,0,1132.78,3564,1916,918,3225
142,0,0,0,1140.45,3564,1916,918,3225
143,0,0,0,1148.5,3564,1916,918,3225
144,0,0,0,1156.75,3564,1916,918,3225
145,0,0,0,1164.27,3564,1916,918,3225
146,0,0,0,1171.19,3564,1916,918,3225
147,0,0,0,1177.89,3564,1916,918,3225
148,0,0,0,1184.05,3564,1916,918,3225
149,0,0,0,1190.36,3564,1916,918,3225
150,0,0,0,1195.77,3564,1916,918,3225
151,0,0,0,1201.77,3564,1916,918,3225
152,0,0,0,1208.27,3564,1916,918,3225
153,0,0,0,1214.96,3564,1916,918,3225
154,0,0,0,1220.57,3564,1916,918,3225
155,0,0,0,1226.93,3564,1916,918,3225
156,0,0,0,1233.75,3564,1916,918,3225
157,0,0,0,1240.77,3564,1916,918,3225
158,0,0,0,1246.92,3564,1916,918,3225
159,0,0,0,1251.3,3564,1916,918,3225
160,0,0,0,1256.92,3564,1916,918,3225
161,0,0,0,1261.76,3564,1916,918,3225
162,0,0,0,1266.61,3564,1916,918,3225
163,0,0,0,1271.66,3564,1916,918,3225
164,0,0,0,1276.24,3564,1916,918,3225
165,0,0,0,1280.32,3564,1916,918,3225
166,0,0,0,1284.79,3564,1916,918,3225
167,0,0,0,1289.13,3564,1916,918,3225
168,0,0,0,1293.32,3564,1916,918,3225
169,0,0,0,1296.83,3564,1916,918,3225
170,0,0,0,1300.66,3564,1916,918,3225
171,0,0,0,1304.21,3564,1916,918,3225
172,0,0,0,1306.92,3564,1916,918,3225
173,0,0,0,1310.25,3564,1916,918,3225
174,0,0,0,1313.71,3564,1916,918,3225
175,0,0,0,1316.48,3564,1916,918,3225
176,0,0,0,1318.57,3564,1916,918,3225
177,0,0,0,1321.26,3564,1916,918,3225
178,0,0,0,1324.02,3564,1916,918,3225
179,0,0,0,1326.09,3564,1916,918,3225
180,0,0,0,1328.51,3564,1916,918,3225
181,0,0,0,1331.2,3564,1916,918,3225
182,0,0,0,1333.97,3564,1916,918,3225
183,0,0,0,1335.99,3564,1916,918,3225
184,0,0,0,1337.78,3564,1916,918,3225
185,0,0,0,1339.19,3564,1916,918,3225
186,0,0,0,1341.17,3564,1916,918,3225
187,0,0,0,1343.08,3564,1916,918,3225
188,0,0,0,1345.65,3564,1916,918,3225
189,0,0,0,1347.36,3564,1916,918,3225
190,0,0,0,1349.09,3564,1916,918,3225
191,0,0,0,1350.47,3564,1916,918,3225
192,0,0,0,1352.32,3564,1916,918,3225
193,0,0,0,1353.86,3564,1916,918,3225
194,0,0,0,1355.3,3564,1916,918,3225
195,0,0,0,1357.08,3564,1916,918,3225
196,0,0,0,1358.32,3564,1916,918,3225
197,0,0,0,1359.38,3564,1916,918,3225
198,0,0,0,1360.02,3564,1916,918,3225
199,0,0,0,1361.11,3564,1916,918,3225
200,0,0,0,1361.93,3564,1916,918,3225
201,0,0,0,1362.58,3564,1916,918,3225
202,0,0,0,1363.4,3564,1916,918,3225
