Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,198,1877.15,9,7,0,0
1,271,0,190,1834.5,33,21,6,0
2,296,0,182,1818.37,71,27,13,1
3,317,0,178,1785.49,92,37,16,1
4,368,0,172,1771.11,112,54,20,1
5,433,0,162,1744.26,139,67,25,2
6,504,0,157,1712.93,165,84,30,3
7,525,0,147,1688.94,195,102,37,5
8,580,0,139,1655.17,221,123,44,8
9,631,0,134,1626.8,252,141,47,10
10,699,0,124,1594.27,280,164,53,12
11,770,0,119,1554.7,307,196,56,12
12,863,0,117,1513.02,334,211,59,14
13,969,0,114,1464.22,367,231,61,16
14,1062,0,110,1416,397,263,68,16
15,1164,0,111,1360.97,431,296,69,17
16,1260,0,107,1302.45,463,329,74,19
17,1341,0,107,1250.74,491,369,78,21
18,1486,0,110,1189.83,521,413,83,21
19,1661,0,110,1117.28,557,453,86,27
20,1807,0,117,1060.19,593,487,86,29
21,1963,0,122,999.49,626,528,89,34
22,2141,0,123,930.16,668,567,90,44
23,2285,0,124,872.64,715,621,93,49
24,2434,0,129,816.85,757,684,93,60
25,2620,0,133,755.53,803,739,94,66
26,2754,0,130,696.89,850,823,96,75
27,2859,0,133,638.53,901,902,98,88
28,2962,0,142,592.49,959,967,98,107
29,3058,0,143,546.73,1022,1052,102,130
30,3162,0,146,500.31,1081,1134,105,143
31,3205,0,158,454.76,1130,1221,106,167
32,3301,0,167,413.61,1192,1305,107,196
33,3368,0,170,371.26,1264,1378,110,233
34,3417,0,178,325.5,1324,1471,112,273
35,3438,0,190,295.16,1391,1574,113,308
36,3543,0,201,260.4,1461,1642,114,343
37,3517,0,209,227.82,1549,1742,115,380
38,3499,0,220,200.33,1634,1841,117,445
39,3506,0,225,179.37,1710,1921,120,506
40,3486,0,234,153.08,1792,1993,124,567
41,3493,0,247,135.09,1884,2074,126,601
42,3483,0,259,112.89,1971,2156,128,667
43,3442,0,264,99.74,2045,2265,132,733
44,3400,0,290,90.88,2121,2351,134,779
45,3294,0,298,88.79,2213,2457,136,837
46,3225,0,310,83.37,2307,2547,138,892
47,3139,0,318,77.18,2400,2638,141,956
48,3033,0,325,78.54,2489,2731,145,1015
49,2930,0,340,78.35,2577,2812,145,1091
50,2837,0,357,74.69,2700,2894,145,1136
51,2738,0,370,73.07,2801,2982,145,1185
52,2669,0,378,73.43,2895,3048,145,1238
53,2557,0,399,75.64,2990,3116,145,1292
54,2471,0,408,80.06,3081,3189,145,1348
55,2352,0,426,81.3,3191,3254,146,1404
56,2234,0,441,83.74,3308,3311,148,1445
57,2116,0,463,85.59,3404,3394,149,1487
58,2050,0,480,93.52,3487,3443,151,1523
59,1954,0,497,99.96,3602,3494,152,1553
60,1881,0,513,102.48,3704,3533,153,1586
61,1769,0,526,111.25,3831,3584,155,1614
62,1699,0,545,118.07,3918,3624,157,1653
63,1622,0,556,126.09,4020,3672,158,1681
64,1528,0,563,131.97,4138,3717,160,1711
65,1456,0,579,135.71,4247,3754,161,1733
66,1347,0,591,143.05,4360,3789,163,1770
67,1305,0,614,152.23,4449,3827,169,1789
68,1235,0,618,160.16,4544,3877,173,1807
69,1146,0,625,167.41,4639,3917,178,1826
70,1099,0,622,178.8,4710,3966,182,1838
71,1029,0,628,189.37,4815,3999,185,1848
72,969,0,630,201.11,4898,4038,188,1861
73,928,0,642,213.8,4987,4070,192,1873
74,886,0,654,226.33,5068,4096,194,1884
75,810,0,653,240.21,5152,4135,196,1894
76,768,0,656,253.31,5213,4166,199,1900
77,741,0,658,265.72,5282,4185,203,1910
78,696,0,668,279.16,5328,4218,206,1920
79,674,0,672,295.16,5381,4249,209,1925
80,622,0,670,308.48,5448,4279,218,1933
81,588,0,669,321.51,5516,4292,223,1939
82,550,0,669,334.67,5595,4315,229,1941
83,501,0,661,349.76,5666,4333,236,1949
84,473,0,655,366.87,5728,4344,246,1955
85,440,0,652,376.73,5786,4373,255,1959
86,401,0,648,391.85,5842,4392,259,1965
87,374,0,639,407.75,5893,4409,267,1973
88,348,0,629,423.25,5938,4430,273,1977
89,327,0,621,440.88,5980,4445,282,1980
90,300,0,596,456.4,6015,4468,295,1984
91,280,0,582,474.95,6053,4485,303,1991
92,257,0,564,491.09,6090,4501,313,1997
93,260,0,542,509.48,6123,4511,330,1998
94,247,0,526,523.96,6163,4523,336,2003
95,230,0,517,540.2,6195,4534,344,2013
96,202,0,496,563.23,6232,4550,354,2020
97,194,0,486,583.88,6254,4566,361,2026
98,193,0,475,604.01,6267,4575,374,2029
99,179,0,463,622.81,6289,4586,383,2034
100,181,0,447,644.07,6307,4601,392,2035
101,160,0,433,665.23,6329,4610,399,2040
102,163,0,413,685.68,6340,4620,412,2042
103,165,0,405,700.96,6358,4627,416,2047
104,173,0,391,719.15,6373,4640,427,2051
105,167,0,380,734.07,6393,4647,434,2056
106,158,0,362,751.57,6408,4655,446,2059
107,160,0,347,770.24,6425,4667,456,2060
108,171,0,329,790.81,6435,4676,466,2067
109,174,0,311,811.76,6445,4686,476,2073
110,178,0,295,827.93,6453,4693,483,2078
111,175,0,284,842.64,6465,4701,491,2079
112,173,0,267,860.28,6478,4712,501,2083
113,173,0,253,882.13,6493,4718,507,2088
114,195,0,235,902.13,6502,4727,516,2089
115,209,0,224,915.13,6513,4734,523,2090
116,208,0,208,931.8,6521,4747,534,2094
117,224,0,197,947.6,6534,4758,541,2098
118,225,0,183,964.11,6543,4769,551,2102
119,244,0,167,978.08,6553,4782,557,2107
120,253,0,161,993.33,6560,4797,563,2111
121,265,0,151,1008.24,6569,4804,567,2120
122,286,0,137,1024.37,6572,4814,578,2121
123,302,0,132,1038.41,6577,4821,582,2124
124,319,0,127,1049.13,6583,4830,583,2128
125,333,0,113,1059.55,6591,4842,591,2134
126,357,0,103,1069.37,6603,4854,598,2136
127,373,0,95,1078.05,6614,4868,598,2144
128,409,0,88,1085.31,6619,4880,602,2147
129,444,0,76,1095.07,6626,4898,608,2153
130,465,0,71,1102.11,6628,4918,613,2156
131,505,0,67,1109.6,6634,4928,618,2156
132,536,0,63,1117.08,6641,4941,620,2158
133,580,0,58,1122.92,6652,4958,623,2166
134,609,0,56,1126.51,6662,4973,624,2168
135,631,0,56,1129.21,6671,4991,626,2171
136,679,0,53,1138.49,6680,4998,628,2173
137,713,0,48,1140.8,6691,5014,632,2177
138,784,0,42,1140.68,6698,5026,636,2181
139,825,0,40,1137.52,6703,5044,637,2189
140,868,0,38,1136.92,6706,5071,639,2192
141,908,0,36,1133.67,6710,5092,641,2200
142,957,0,35,1128.81,6713,5113,641,2204
143,1010,0,33,1129,6717,5142,643,2210
144,1053,0,32,1128.29,6722,5167,643,2222
145,1075,0,34,1119.21,6724,5205,644,2230
146,1120,0,31,1113.2,6728,5240,646,2242
147,1170,0,30,1107.11,6732,5281,647,2256
148,1232,0,28,1104.39,6738,5314,649,2268
149,1288,0,29,1093.37,6744,5350,650,2279
150,1308,0,28,1087.77,6749,5386,650,2292
151,1342,0,33,1075.39,6755,5419,650,2309
152,1382,0,35,1061.51,6758,5459,650,2321
153,1458,0,35,1047.15,6762,5503,651,2336
154,1496,0,34,1035.84,6770,5535,652,2354
155,1524,0,34,1019.01,6775,5594,652,2365
156,1595,0,33,1005.81,6779,5635,653,2379
157,1663,0,33,986.35,6783,5663,653,2393
158,1721,0,32,978.36,6788,5701,653,2405
159,1781,0,31,955.73,6791,5737,653,2432
160,1832,0,30,942.43,6795,5785,654,2451
161,1865,0,32,923.57,6799,5840,655,2477
162,1929,0,32,909.81,6803,5886,655,2501
163,1986,0,34,894.76,6812,5950,655,2522
164,2076,0,37,872.87,6816,5996,655,2549
165,2157,0,37,857.85,6819,6037,655,2575
166,2200,0,35,843.84,6825,6101,657,2603
167,2251,0,35,827.48,6831,6162,657,2623
168,2327,0,34,805.33,6842,6214,658,2659
169,2390,0,32,780.27,6848,6258,660,2689
170,2447,0,34,758.57,6858,6317,660,2717
171,2486,0,36,735.49,6868,6379,661,2754
172,2545,0,35,708.61,6875,6443,661,2795
173,2573,0,37,677.76,6889,6504,661,2829
174,2628,0,38,658.93,6901,6569,661,2865
175,2682,0,39,633.41,6907,6630,661,2904
176,2758,0,40,600.69,6915,6699,661,2941
177,2854,0,40,578.59,6925,6764,662,2985
178,2920,0,40,549.79,6935,6846,662,3024
179,2963,0,42,529.09,6947,6923,663,3064
180,3011,0,43,495.69,6960,7011,664,3100
181,3068,0,45,478.53,6974,7086,664,3136
182,3139,0,46,462.73,6988,7176,664,3174
183,3200,0,47,439.12,7002,7255,664,3220
184,3213,0,48,422.32,7017,7341,666,3270
185,3263,0,48,402.99,7030,7422,666,3322
186,3318,0,55,385.64,7046,7486,666,3366
187,3337,0,60,363.17,7057,7574,666,3430
188,3374,0,60,338.55,7075,7660,666,3471
