Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,563.39,11,2,0,0
1,170,0,192,542.02,42,6,3,0
2,158,0,188,546.87,56,9,6,0
3,154,0,183,539.39,67,10,11,2
4,154,0,181,543.83,81,11,13,2
5,143,0,177,548.61,98,11,18,3
6,133,0,171,551.34,111,15,25,6
7,134,0,165,553.99,121,19,31,6
8,132,0,157,557.06,127,20,38,7
9,127,0,152,561.65,136,22,45,8
10,126,0,143,564.61,145,23,51,10
11,120,0,139,571.25,152,26,56,12
12,123,0,137,576.45,156,26,58,15
13,117,0,130,579.07,165,28,62,17
14,113,0,129,584.43,169,29,65,18
15,111,0,120,589.81,176,33,70,22
16,109,0,118,593.45,182,33,72,23
17,106,0,116,598.83,189,35,74,24
18,103,0,109,603.59,195,40,78,26
19,104,0,103,608.64,198,41,80,30
20,105,0,101,614.61,203,41,83,30
21,100,0,98,618.67,208,44,86,33
22,94,0,97,620.94,215,46,86,34
23,96,0,93,627.43,217,48,91,34
24,99,0,82,633.01,219,50,100,36
25,96,0,78,639.35,224,50,101,40
26,107,0,70,646.74,229,51,105,43
27,108,0,73,650.07,231,51,107,43
28,107,0,70,656.16,236,51,112,43
29,110,0,67,661.86,236,52,115,45
30,114,0,67,668.33,240,53,116,46
31,118,0,65,673.8,242,55,119,47
32,119,0,62,677.62,243,58,121,48
33,120,0,55,681.6,244,59,127,50
34,119,0,49,686.53,245,60,130,53
35,124,0,47,691.33,249,63,132,53
36,135,0,45,694.42,250,65,134,53
37,136,0,40,697.18,253,66,138,54
38,137,0,37,699.52,255,67,138,57
39,145,0,37,701.28,257,69,140,57
40,148,0,34,699.98,257,73,141,58
41,150,0,32,702.63,258,75,143,58
42,154,0,28,703.5,259,75,146,60
43,162,0,25,702.53,260,76,149,63
44,169,0,25,701.47,261,78,150,63
45,173,0,25,701.75,263,80,150,64
46,180,0,25,699.65,263,81,150,64
47,187,0,23,696.18,266,81,150,66
48,195,0,23,692.29,267,81,150,68
49,212,0,22,691.55,267,82,150,71
50,225,0,21,689.17,268,83,150,72
51,240,0,19,684.88,268,83,151,75
52,263,0,19,684.82,270,83,151,75
53,280,0,19,681.09,272,84,151,75
54,292,0,19,678.65,274,84,151,75
55,308,0,16,671.91,275,85,152,77
56,318,0,14,664.26,277,87,153,78
57,323,0,17,663.4,281,92,153,79
58,338,0,18,660.63,286,95,153,79
59,348,0,18,658.35,290,99,153,81
60,356,0,16,650.87,291,102,154,81
61,364,0,16,649.12,292,106,154,83
62,371,0,15,644.77,297,108,154,84
63,375,0,15,642.24,299,115,154,84
64,384,0,16,636.85,299,117,155,85
65,394,0,15,633.08,302,119,156,87
66,394,0,15,629.85,304,122,156,90
67,416,0,15,625,304,125,157,90
68,431,0,15,620.11,305,128,157,92
69,442,0,15,613.15,308,131,157,94
70,454,0,15,605.8,313,132,157,95
71,466,0,15,599.88,318,133,158,97
72,462,0,15,594.53,322,136,158,100
73,477,0,16,588.89,326,140,158,102
74,498,0,19,582.26,327,141,158,105
75,514,0,22,571.89,329,145,159,106
76,517,0,20,564.54,331,151,161,108
77,531,0,20,551.86,332,154,161,108
78,539,0,22,537.04,338,156,163,110
79,539,0,26,525.12,341,160,163,113
80,555,0,26,514.58,344,161,163,116
81,579,0,25,499.29,346,165,164,117
82,590,0,24,485.84,349,172,164,119
83,602,0,24,475.35,352,176,164,121
84,621,0,23,460.92,353,181,164,121
85,623,0,23,446.26,356,186,164,123
86,634,0,25,431.45,362,190,164,128
87,650,0,26,411.97,368,195,164,130
88,667,0,27,401.95,372,195,166,135
89,682,0,26,388.98,375,201,166,136
90,694,0,24,372.73,381,206,166,138
91,701,0,26,361.33,386,209,166,145
92,724,0,28,345.68,390,214,166,148
93,736,0,28,333.94,394,219,167,150
94,763,0,30,323.03,400,221,167,154
95,778,0,29,312.5,405,224,167,159
96,782,0,29,304.76,409,228,167,164
97,805,0,34,295.85,412,231,167,169
98,819,0,34,285.98,416,235,168,174
99,825,0,34,274.1,420,239,168,181
100,855,0,33,266.46,420,242,169,184
101,873,0,34,251.53,425,246,169,184
102,881,0,36,244.56,429,248,170,187
103,893,0,38,240.21,433,253,170,190
104,899,0,37,235.87,441,260,173,194
105,896,0,39,227.73,446,264,173,201
106,899,0,38,221.79,453,273,176,206
107,908,0,42,218.22,462,280,176,208
108,934,0,45,210.39,464,284,176,212
109,953,0,45,202.98,465,292,176,213
110,954,0,44,200.69,473,299,177,223
111,958,0,45,198.51,477,300,177,230
112,962,0,47,194.23,482,304,177,239
113,962,0,48,190.73,486,307,178,248
114,952,0,48,190.15,488,312,179,259
115,935,0,47,185.31,493,322,181,273
116,936,0,51,180.79,496,326,181,279
117,941,0,52,176.93,504,328,182,288
118,947,0,51,172.21,508,334,182,298
119,938,0,53,166.09,510,343,182,310
120,941,0,52,161.06,516,348,184,324
121,938,0,53,158.34,522,352,185,335
122,943,0,52,155.93,523,357,185,341
123,946,0,50,153.44,528,361,187,346
124,940,0,49,152.56,533,366,189,353
125,933,0,49,152.72,540,369,190,363
126,921,0,50,150.28,543,372,191,379
127,917,0,51,144.56,547,378,192,388
128,915,0,53,143.91,551,379,196,398
129,909,0,55,143.43,555,381,196,411
130,905,0,55,140.34,557,385,196,423
131,913,0,55,139.74,559,387,196,433
132,917,0,56,139.41,561,392,196,441
133,912,0,58,137.03,566,397,201,453
134,910,0,58,138.35,571,402,202,466
135,896,0,57,136.78,572,410,205,480
136,895,0,57,137.09,576,416,207,489
137,888,0,57,136.24,578,419,211,507
138,882,0,56,138.89,586,423,213,516
139,882,0,56,138.85,588,428,213,525
140,873,0,57,136.63,595,428,219,536
141,873,0,58,139.07,598,430,222,543
142,870,0,55,138.09,603,433,224,554
143,865,0,53,138.05,609,435,227,561
144,857,0,53,139.83,611,440,228,571
145,848,0,54,136.71,618,443,229,582
146,842,0,52,134.79,622,449,233,594
147,824,0,51,131.31,624,457,234,612
148,810,0,50,131.57,632,462,238,621
149,807,0,51,132.09,634,463,241,639
150,804,0,50,133.99,636,464,244,651
151,808,0,47,132.54,646,469,249,664
152,812,0,45,133.15,649,470,251,672
153,805,0,43,134.11,658,473,252,684
154,797,0,44,135.36,660,476,256,696
155,780,0,43,134.36,668,484,256,707
156,781,0,39,135.09,672,488,263,715
157,769,0,39,135.22,676,494,266,730
158,768,0,39,135.36,681,498,268,737
159,763,0,38,136.73,682,504,268,749
160,757,0,38,138.41,691,507,271,757
161,760,0,38,141.38,692,509,274,763
162,753,0,38,141.47,694,510,277,772
163,754,0,38,140.97,698,515,277,786
164,744,0,40,141.29,701,515,284,794
165,732,0,41,142.44,705,517,292,802
166,732,0,41,142.2,706,521,295,810
167,726,0,42,142.84,709,524,298,822
168,708,0,39,145.66,716,526,303,839
169,709,0,42,145.62,718,528,304,845
170,696,0,42,147.87,722,530,312,855
171,697,0,42,147.62,726,533,318,859
172,688,0,42,147.87,735,536,323,866
173,686,0,43,149.73,740,537,328,878
174,675,0,44,151.2,746,541,335,888
175,671,0,43,152,753,548,336,893
176,672,0,42,151.74,759,549,338,899
177,664,0,40,155.64,767,551,345,901
178,666,0,39,158.96,769,553,353,908
179,663,0,39,159.04,774,557,357,914
180,659,0,44,155.11,779,563,361,921
181,651,0,43,155.23,782,568,368,927
182,664,0,41,155.18,787,571,371,930
183,661,0,42,156.3,789,574,374,933
184,665,0,45,158.17,790,576,377,940
185,666,0,44,155.85,796,580,380,945
186,669,0,46,154.99,799,582,387,945
187,655,0,48,154.36,803,589,391,953
188,661,0,50,155.53,808,589,395,961
189,667,0,46,152.95,812,593,403,966
190,648,0,46,152.93,821,599,407,975
191,659,0,45,151.15,826,599,412,978
192,649,0,47,150.47,835,603,417,984
193,651,0,45,152.42,840,605,420,989
194,649,0,48,151.99,843,608,426,997
195,650,0,47,156.95,848,609,430,1002
196,655,0,46,156.34,854,613,431,1006
197,659,0,44,158.84,857,616,439,1013
198,661,0,44,155.86,867,620,443,1016
199,655,0,48,155.92,876,621,448,1020
200,653,0,48,155.58,881,625,451,1022
201,634,0,53,157.53,892,627,454,1032
202,620,0,55,156.63,902,636,456,1039
203,615,0,56,155.34,909,640,460,1043
204,623,0,58,154.38,914,644,464,1049
205,616,0,59,155.38,924,646,469,1053
206,605,0,61,154.44,937,646,471,1059
207,600,0,63,153.92,942,652,478,1069
208,613,0,63,154.34,948,655,479,1070
209,613,0,62,150.83,959,657,481,1076
210,616,0,65,149.22,968,660,484,1079
211,615,0,66,147.93,976,666,485,1083
212,614,0,68,148.38,984,667,487,1084
213,615,0,72,144.4,995,668,491,1089
214,623,0,74,145.38,1000,671,498,1091
215,616,0,77,146.62,1006,675,501,1097
216,617,0,80,147.62,1017,677,502,1098
217,611,0,79,148.53,1024,681,505,1099
218,614,0,77,147.9,1030,684,512,1102
219,614,0,80,146.84,1038,688,515,1104
220,608,0,77,147.94,1047,694,516,1111
221,607,0,78,146.85,1056,698,517,1120
222,610,0,80,146.71,1064,701,518,1127
223,622,0,83,145.48,1066,701,520,1129
224,620,0,85,146.01,1072,704,523,1136
225,630,0,85,145.31,1082,706,525,1138
226,624,0,86,146.77,1094,712,528,1142
227,617,0,90,146.19,1100,716,532,1148
228,610,0,91,147.71,1117,716,537,1152
229,599,0,89,148.96,1131,718,542,1155
230,593,0,91,151.17,1141,720,546,1163
231,586,0,92,152.64,1155,724,548,1171
232,586,0,96,153.9,1164,724,549,1173
233,582,0,97,151.65,1179,727,551,1176
234,573,0,104,151.73,1192,730,554,1181
235,557,0,109,154.64,1207,732,556,1192
236,551,0,110,157.34,1215,733,560,1199
237,544,0,108,160.19,1224,738,561,1204
238,530,0,109,164.71,1236,743,564,1208
239,532,0,110,166.37,1245,744,567,1215
240,526,0,110,169.79,1257,748,570,1220
241,524,0,110,172.39,1266,752,572,1224
242,512,0,113,176.05,1278,754,572,1228
243,497,0,117,176.71,1289,758,579,1233
244,497,0,121,181.14,1294,760,580,1239
245,487,0,120,184.14,1304,766,582,1244
246,480,0,127,185.05,1314,768,583,1247
247,472,0,130,189.7,1324,770,585,1250
248,469,0,126,194.08,1334,772,590,1257
249,466,0,126,196.8,1340,773,593,1262
250,457,0,128,196.31,1351,774,598,1266
251,440,0,129,200.74,1365,776,601,1272
252,439,0,129,204.09,1373,779,604,1273
253,438,0,127,205.97,1383,781,606,1274
254,437,0,130,211.11,1388,783,608,1276
255,433,0,131,214.5,1399,784,612,1279
256,434,0,126,218.1,1409,787,616,1281
257,427,0,126,223.18,1416,792,617,1284
258,420,0,132,227.95,1425,793,617,1288
259,413,0,130,232.59,1437,795,620,1292
260,405,0,129,235.87,1446,799,624,1298
261,406,0,126,240.78,1454,799,625,1301
262,391,0,124,246.17,1465,804,628,1307
263,378,0,121,253.32,1476,808,633,1312
264,370,0,117,257.78,1485,810,637,1317
265,367,0,109,266.42,1495,814,640,1323
266,355,0,110,269.96,1505,815,640,1330
267,350,0,107,277.22,1509,821,640,1338
268,343,0,108,281.91,1514,826,646,1342
269,341,0,107,287.03,1520,829,647,1347
270,335,0,105,292.33,1529,830,649,1350
271,329,0,103,296.68,1539,831,651,1353
272,324,0,101,301.92,1545,833,652,1359
273,326,0,99,308.83,1553,835,655,1362
274,315,0,101,314.32,1561,838,656,1365
275,313,0,99,321.28,1568,839,659,1367
276,309,0,95,325.69,1575,839,664,1374
277,307,0,95,327.33,1579,840,668,1376
278,308,0,93,332.82,1583,842,672,1379
279,306,0,94,339.4,1588,847,675,1384
280,305,0,91,347.68,1591,850,678,1386
281,303,0,88,351.02,1595,853,681,1389
282,300,0,88,354.35,1602,856,683,1390
283,299,0,84,355.4,1606,858,687,1395
284,303,0,80,359.74,1608,860,691,1400
285,305,0,77,360.63,1612,863,692,1403
286,307,0,78,363.59,1618,864,694,1404
287,309,0,77,363.88,1623,864,695,1404
288,310,0,78,366.74,1631,864,696,1408
289,313,0,77,370.69,1638,866,697,1408
290,309,0,75,375.02,1647,869,697,1410
291,313,0,76,374.39,1651,871,701,1411
292,319,0,72,375.28,1656,874,705,1413
293,316,0,73,378.95,1662,876,706,1415
294,317,0,74,382.86,1670,877,706,1417
295,317,0,67,387.59,1678,878,711,1420
296,316,0,67,391.87,1687,879,712,1423
297,322,0,71,394.32,1694,882,713,1424
298,323,0,72,396.02,1699,883,714,1425
299,313,0,69,394.15,1708,884,717,1428
300,322,0,68,395.21,1718,884,718,1429
301,329,0,68,397.34,1728,884,721,1430
302,327,0,67,397.79,1736,884,722,1433
303,323,0,65,397.79,1744,885,727,1434
304,321,0,65,402.59,1750,887,731,1436
305,320,0,64,407.2,1757,887,731,1441
306,325,0,64,409.48,1762,891,734,1442
307,326,0,64,405.23,1765,892,737,1444
308,332,0,66,404.11,1768,896,737,1445
309,335,0,66,403.85,1776,899,738,1447
310,331,0,67,404.01,1785,904,740,1449
311,339,0,67,405.68,1791,907,741,1451
312,341,0,68,407.55,1799,911,742,1455
313,340,0,68,407.98,1807,912,745,1457
314,342,0,71,409.89,1809,912,745,1459
315,355,0,71,406.93,1810,916,746,1459
316,363,0,70,407.56,1814,916,749,1461
317,366,0,71,408.74,1818,918,752,1462
318,370,0,70,409.47,1821,919,754,1465
319,370,0,69,403.98,1826,921,757,1469
320,375,0,68,401.15,1829,922,758,1473
321,385,0,65,401.45,1833,924,761,1475
322,391,0,63,400.3,1836,928,764,1475
323,393,0,60,395.64,1842,931,766,1477
324,400,0,59,392.98,1848,934,767,1480
325,405,0,61,391.88,1854,935,769,1482
326,420,0,61,387.44,1856,937,771,1484
327,433,0,58,381.96,1861,938,773,1486
328,438,0,57,371.87,1866,942,775,1490
329,441,0,58,367.68,1871,946,776,1491
330,446,0,59,365.98,1878,949,776,1496
331,458,0,59,360.48,1881,951,779,1498
332,471,0,58,357.8,1884,953,780,1502
333,462,0,60,355.28,1891,958,783,1505
334,460,0,60,353.54,1900,962,784,1511
335,468,0,60,349.02,1904,964,785,1515
336,478,0,60,348.24,1910,964,786,1516
337,497,0,58,344.03,1913,966,789,1520
338,500,0,55,340.02,1920,969,790,1527
339,510,0,59,338.58,1928,973,790,1528
340,525,0,56,330.71,1931,974,792,1528
341,534,0,56,328.35,1932,976,793,1534
342,534,0,53,322.84,1941,978,797,1536
343,543,0,50,320.41,1947,984,798,1541
344,549,0,50,317.31,1953,985,798,1544
345,563,0,48,312.57,1959,985,799,1548
346,574,0,47,308.34,1963,987,801,1551
347,576,0,48,305.71,1966,989,802,1555
348,584,0,49,302.82,1969,993,802,1557
349,591,0,49,301.08,1974,996,802,1560
350,601,0,51,299.24,1979,1000,805,1560
351,608,0,50,293.53,1985,1002,807,1563
352,608,0,55,291.19,1995,1007,807,1565
353,597,0,54,289.56,2008,1010,811,1567
354,593,0,55,284.71,2014,1012,813,1572
355,595,0,53,282.44,2024,1016,815,1578
356,602,0,52,279.9,2034,1019,817,1581
357,593,0,51,279.55,2042,1021,819,1587
358,593,0,52,280.17,2050,1024,821,1590
359,592,0,53,276.36,2057,1034,823,1593
360,600,0,54,272.29,2063,1037,824,1596
361,600,0,59,264.47,2068,1041,826,1601
362,606,0,59,262.71,2075,1043,827,1606
363,608,0,57,259.22,2085,1046,830,1611
364,599,0,61,256.54,2095,1050,831,1614
365,611,0,62,253.79,2097,1052,831,1620
366,605,0,65,248.8,2109,1055,832,1627
367,607,0,69,245.83,2118,1057,834,1629
368,604,0,70,242.74,2126,1062,835,1633
369,600,0,72,241.23,2135,1067,836,1639
370,606,0,72,239.85,2149,1070,837,1640
371,606,0,75,236.89,2161,1071,837,1642
372,604,0,75,235.47,2168,1073,839,1646
373,602,0,73,236.13,2180,1078,840,1650
374,612,0,73,235.27,2192,1080,844,1655
375,620,0,76,231.56,2203,1081,845,1658
376,609,0,76,229.23,2218,1086,846,1665
377,601,0,80,228.15,2229,1089,847,1667
378,599,0,82,225.82,2243,1094,848,1670
379,599,0,86,226.11,2253,1098,849,1674
380,599,0,89,226.82,2263,1102,850,1676
381,596,0,90,227.97,2272,1105,850,1682
382,584,0,90,229.05,2286,1110,854,1688
383,575,0,93,227.04,2294,1119,854,1691
384,567,0,97,226.31,2310,1128,854,1691
385,555,0,104,224.44,2321,1134,855,1698
386,542,0,108,219.3,2328,1139,858,1704
387,546,0,106,220.91,2337,1142,860,1710
388,542,0,108,220.63,2345,1144,864,1713
389,541,0,110,221.74,2356,1145,865,1720
390,540,0,111,222.8,2361,1146,866,1728
391,538,0,117,224.89,2368,1150,868,1731
392,533,0,116,227.06,2383,1152,869,1739
393,528,0,119,231.02,2392,1156,869,1742
394,521,0,122,231.79,2399,1159,872,1744
395,522,0,122,229.45,2401,1165,873,1749
396,513,0,120,228.05,2413,1167,874,1752
397,514,0,119,231.96,2424,1172,876,1756
398,507,0,120,234.93,2434,1177,877,1760
399,515,0,114,238.9,2436,1184,880,1761
400,511,0,113,239.35,2443,1186,881,1765
401,509,0,110,238.17,2450,1188,885,1768
402,514,0,112,238.17,2454,1190,888,1769
403,510,0,111,243.8,2461,1192,894,1774
404,504,0,110,249.74,2471,1192,896,1779
405,510,0,113,249.56,2477,1195,898,1783
406,510,0,113,252.92,2483,1199,900,1786
407,506,0,114,251.39,2486,1203,902,1794
408,509,0,111,255.52,2492,1204,906,1803
409,505,0,111,254.77,2502,1208,906,1808
410,503,0,111,255.08,2508,1210,911,1813
411,494,0,110,257.62,2519,1212,911,1821
412,493,0,106,259.2,2530,1215,913,1825
413,490,0,103,259.32,2538,1220,916,1827
414,486,0,105,259.58,2547,1221,919,1833
415,492,0,104,262.96,2559,1223,921,1835
416,483,0,100,265.17,2565,1225,925,1842
417,476,0,98,266.41,2571,1225,929,1849
418,477,0,95,270.2,2579,1230,934,1849
419,473,0,91,275.11,2583,1236,934,1853
420,476,0,92,272.25,2590,1238,936,1856
421,471,0,90,271.17,2598,1240,938,1860
422,479,0,89,270.88,2609,1243,939,1861
423,482,0,91,270.05,2615,1244,941,1865
424,486,0,89,270.11,2625,1246,945,1868
425,485,0,89,271.5,2633,1249,945,1872
426,485,0,86,272.08,2643,1254,948,1879
427,480,0,85,275.32,2651,1258,950,1882
428,480,0,83,278.4,2660,1261,954,1887
429,475,0,82,280.86,2671,1263,959,1892
430,470,0,83,283.99,2675,1268,960,1896
431,465,0,83,286.26,2687,1272,961,1899
432,462,0,79,287.71,2693,1274,964,1905
433,455,0,78,292.7,2702,1275,967,1909
434,451,0,77,294.3,2715,1277,973,1911
435,446,0,74,293.01,2725,1281,976,1914
436,441,0,76,291.44,2734,1288,976,1918
437,440,0,76,294.66,2743,1290,980,1920
438,432,0,75,295.74,2751,1293,983,1924
439,424,0,76,295.42,2763,1295,986,1925
440,415,0,74,298.47,2772,1296,990,1930
441,414,0,76,300.72,2780,1298,991,1934
442,406,0,77,305.81,2790,1301,994,1940
443,403,0,77,309.27,2800,1303,996,1942
444,413,0,78,315.27,2807,1306,996,1944
445,408,0,81,321.66,2815,1309,998,1947
446,404,0,79,323.66,2824,1312,999,1953
447,407,0,81,322.63,2830,1317,1000,1953
448,406,0,80,320.19,2838,1319,1000,1956
449,409,0,82,324.92,2843,1320,1000,1959
450,412,0,80,325.55,2849,1323,1001,1962
451,416,0,82,331.98,2853,1323,1002,1967
452,406,0,83,330.13,2865,1326,1004,1970
453,413,0,82,328.1,2871,1327,1005,1971
454,414,0,83,327.39,2879,1331,1008,1977
455,405,0,82,327.97,2886,1337,1009,1978
456,399,0,80,327.81,2894,1341,1012,1981
457,407,0,82,328.17,2899,1343,1014,1984
458,412,0,84,324.75,2903,1346,1019,1986
459,412,0,85,325.8,2913,1348,1022,1991
460,416,0,83,325.6,2916,1353,1025,1992
461,423,0,81,323.29,2920,1355,1027,1997
462,425,0,80,321.89,2926,1357,1030,1998
463,426,0,80,325.41,2930,1360,1034,2001
464,427,0,81,323.63,2940,1362,1034,2005
465,421,0,81,324.32,2946,1369,1037,2008
466,427,0,84,323.55,2950,1372,1039,2012
467,437,0,84,320.85,2958,1374,1040,2015
468,435,0,84,316.53,2966,1375,1041,2018
469,437,0,85,317.66,2972,1376,1042,2022
470,427,0,87,319.58,2980,1380,1044,2024
471,429,0,87,318.45,2988,1381,1044,2032
472,432,0,82,319.11,2996,1382,1050,2036
473,438,0,81,318.87,3002,1382,1051,2039
474,443,0,85,314.77,3010,1384,1052,2041
475,443,0,87,311.32,3017,1389,1054,2047
476,440,0,87,307.54,3024,1392,1055,2050
477,453,0,86,306.44,3033,1397,1058,2053
478,458,0,84,305.43,3039,1401,1061,2056
