Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,177,2488.32,12,23,0,0
1,223,0,150,2459.82,17,51,8,0
2,289,0,138,2433.71,21,62,14,1
3,377,0,133,2412.83,25,68,18,2
4,459,0,130,2384.1,33,76,18,4
5,568,0,120,2336.22,42,88,26,5
6,644,0,120,2277.76,53,96,27,6
7,775,0,117,2220.52,63,105,32,9
8,914,0,116,2145.86,78,124,34,9
9,1061,0,120,2071.6,98,141,36,9
10,1233,0,127,1979.94,112,151,38,10
11,1422,0,123,1886.93,130,176,40,14
12,1644,0,128,1783.83,149,193,40,16
13,1897,0,128,1676.05,169,217,45,18
14,2148,0,130,1548.25,196,237,48,18
15,2427,0,134,1431.24,222,259,49,18
16,2713,0,136,1301.81,252,288,51,18
17,3046,0,140,1167.49,282,317,53,18
18,3355,0,139,1039.71,319,359,54,18
19,3697,0,141,912.65,351,400,57,18
20,4016,0,149,792.01,388,440,60,18
21,4369,0,160,659.49,437,481,63,19
22,4695,0,161,551.01,499,514,65,21
23,4976,0,170,459.4,558,557,67,22
24,5255,0,178,369.73,625,609,67,22
25,5581,0,197,296.47,696,658,69,25
26,5808,0,219,250.94,782,702,70,26
27,6021,0,239,199.07,875,738,70,28
28,6205,0,259,162.44,972,786,70,33
29,6332,0,281,131.15,1072,840,71,40
30,6421,0,303,104.77,1181,888,74,55
31,6452,0,338,82.14,1306,956,75,69
32,6444,0,367,72.37,1440,1026,78,80
33,6462,0,394,62.03,1568,1083,78,104
34,6412,0,429,52.59,1716,1140,82,131
35,6359,0,473,45.9,1874,1199,85,155
36,6210,0,510,40.48,2054,1273,85,190
37,6055,0,559,39.25,2238,1347,87,229
38,5892,0,621,37.75,2411,1417,89,285
39,5721,0,671,39.22,2596,1487,89,350
40,5486,0,732,40.09,2809,1555,89,422
41,5226,0,756,40.6,3026,1638,91,494
42,5001,0,809,40.83,3213,1733,92,556
43,4769,0,895,42.59,3397,1800,93,637
44,4509,0,955,43.13,3608,1879,93,729
45,4254,0,1029,49.06,3842,1941,94,789
46,4002,0,1120,51.38,4055,2017,94,861
47,3753,0,1196,54.91,4275,2092,95,935
48,3505,0,1264,59.86,4489,2182,98,1002
49,3281,0,1315,63.81,4688,2275,99,1053
50,3075,0,1395,70.18,4882,2348,100,1107
51,2879,0,1469,73.21,5047,2430,101,1157
52,2678,0,1535,78.91,5222,2515,101,1223
53,2462,0,1649,84.43,5415,2585,101,1265
54,2255,0,1739,91.88,5605,2676,101,1306
55,2093,0,1817,99.76,5772,2775,101,1333
56,1931,0,1877,106.88,5932,2872,102,1380
57,1788,0,1935,112.31,6085,2974,102,1416
58,1619,0,1957,122.13,6241,3096,103,1458
59,1468,0,1975,132.41,6383,3217,104,1492
60,1352,0,2020,143.81,6498,3311,105,1518
61,1239,0,2045,155.13,6610,3415,109,1546
62,1133,0,2086,168.56,6721,3517,114,1577
63,1051,0,2092,180.53,6812,3622,116,1609
64,960,0,2099,193.46,6897,3720,117,1647
65,896,0,2097,207.98,6991,3821,118,1673
66,822,0,2080,222.26,7078,3929,122,1710
67,768,0,2065,235.21,7152,4022,122,1750
68,701,0,2046,249.06,7234,4127,124,1787
69,639,0,2037,264.91,7305,4218,127,1824
70,617,0,1985,280.33,7353,4323,133,1858
71,593,0,1951,294.88,7398,4433,134,1889
72,565,0,1903,308.26,7445,4534,135,1923
73,521,0,1859,322.41,7504,4619,137,1965
74,484,0,1807,338.01,7557,4712,139,2004
75,447,0,1754,354.03,7615,4809,142,2051
76,424,0,1668,370.88,7659,4899,147,2091
77,398,0,1590,387.98,7693,5010,150,2136
78,355,0,1509,406.91,7747,5106,155,2177
79,313,0,1432,421.18,7787,5197,158,2220
80,288,0,1370,439.23,7821,5264,162,2263
81,270,0,1279,454.56,7857,5344,167,2305
82,263,0,1176,472.18,7888,5422,172,2358
83,252,0,1105,487.58,7916,5480,175,2406
84,245,0,1015,504.48,7941,5552,178,2449
85,255,0,947,524.91,7962,5598,183,2491
86,245,0,888,540.03,7988,5647,186,2529
87,229,0,828,557.56,8016,5695,188,2565
88,219,0,777,575.98,8031,5729,191,2604
89,225,0,727,593.88,8052,5774,195,2633
90,214,0,692,612.86,8072,5821,199,2655
91,209,0,644,629.51,8094,5858,202,2684
92,221,0,605,647.63,8104,5891,205,2703
93,223,0,542,662.11,8117,5930,213,2739
94,229,0,531,681.21,8127,5960,217,2755
95,238,0,465,697.61,8141,6003,221,2789
96,247,0,425,711.81,8159,6035,226,2801
97,244,0,388,724.16,8180,6067,230,2816
98,255,0,362,737.98,8191,6092,232,2829
99,263,0,344,754.13,8210,6113,234,2837
100,278,0,324,766.23,8231,6136,238,2847
101,285,0,309,779.1,8247,6157,240,2854
102,311,0,284,791.7,8258,6191,242,2862
103,311,0,272,804.7,8276,6218,247,2866
104,324,0,262,815.53,8295,6238,251,2872
105,346,0,255,827.98,8314,6259,252,2874
106,364,0,234,840.3,8328,6279,256,2881
107,396,0,231,848.13,8336,6294,258,2886
108,432,0,216,857.15,8347,6313,259,2893
109,460,0,210,864.38,8359,6326,259,2899
110,498,0,200,868.38,8374,6337,260,2909
111,528,0,186,867.85,8391,6362,260,2914
112,576,0,174,872.98,8407,6381,265,2916
113,605,0,162,874.65,8424,6401,266,2918
114,650,0,152,873.98,8438,6416,267,2926
115,716,0,142,868.95,8450,6432,267,2927
116,761,0,141,864.9,8465,6444,267,2929
117,833,0,137,858.48,8482,6457,268,2932
118,892,0,129,849.6,8495,6474,268,2935
119,968,0,129,844.15,8511,6489,268,2936
120,1029,0,133,837.33,8531,6504,269,2940
121,1087,0,134,830.05,8553,6525,270,2945
122,1157,0,138,819.3,8576,6536,270,2945
123,1226,0,141,807.55,8591,6557,270,2948
124,1285,0,139,793.58,8614,6581,270,2953
125,1391,0,145,777.48,8631,6599,270,2953
126,1461,0,148,759.58,8654,6625,270,2955
127,1573,0,156,740.15,8676,6641,271,2959
128,1691,0,159,716.68,8708,6662,272,2963
129,1768,0,167,695.35,8752,6677,272,2964
130,1852,0,167,677.73,8782,6703,274,2966
131,1953,0,166,653.33,8813,6731,276,2969
132,2045,0,171,629.3,8839,6750,276,2970
133,2160,0,178,603.9,8870,6779,276,2972
134,2261,0,185,576.1,8908,6805,276,2973
135,2392,0,197,547.43,8934,6838,276,2976
136,2498,0,201,521.7,8966,6869,277,2978
137,2613,0,204,494.63,8996,6902,277,2982
138,2740,0,212,465,9038,6936,277,2985
139,2853,0,219,436.53,9080,6970,279,2989
140,2948,0,233,409.28,9138,7008,280,2995
141,3014,0,253,375.38,9191,7048,280,3000
142,3110,0,272,343.5,9249,7093,281,3003
