Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,198,1169.09,14,2,0,0
1,230,0,195,1153.65,32,7,5,0
2,281,0,192,1145.62,41,11,9,1
3,336,0,193,1140.35,48,12,14,3
4,401,0,193,1128.53,60,16,17,4
5,462,0,188,1112.73,83,19,24,7
6,573,0,193,1092.23,103,22,26,8
7,673,0,194,1072.11,125,24,33,11
8,768,0,192,1038.87,149,27,40,12
9,865,0,214,1017.58,169,31,43,13
10,993,0,219,988.02,203,39,49,13
11,1139,0,214,949.63,232,43,58,16
12,1290,0,211,906.85,262,51,64,17
13,1456,0,217,866.18,296,58,70,19
14,1585,0,223,824.98,343,66,75,22
15,1724,0,226,782.2,388,79,81,27
16,1891,0,231,739.73,438,87,86,32
17,2056,0,249,693.96,503,98,87,34
18,2244,0,277,651.8,556,110,93,36
19,2412,0,291,616.01,614,118,99,37
20,2611,0,313,569.39,678,125,102,39
21,2739,0,345,522.5,755,138,106,45
22,2827,0,382,490.17,846,151,109,53
23,2945,0,401,451.3,936,164,110,57
24,3044,0,420,412.08,1038,178,117,67
25,3125,0,446,383.4,1128,196,119,76
26,3195,0,479,359.61,1225,209,120,90
27,3257,0,527,331.73,1322,216,123,103
28,3276,0,582,310.71,1450,230,125,134
29,3265,0,643,295.15,1572,241,127,157
30,3262,0,697,273.93,1685,262,129,198
31,3209,0,783,258.03,1824,273,129,237
32,3135,0,855,241.32,1985,289,131,278
33,3037,0,925,235.59,2150,309,133,323
34,2929,0,1008,228.25,2314,320,134,366
35,2813,0,1091,225.57,2471,329,135,416
36,2679,0,1196,222.74,2634,343,137,475
37,2529,0,1285,219.08,2799,363,138,528
38,2385,0,1377,221.06,2949,376,139,577
39,2233,0,1479,219.36,3116,393,143,630
40,2052,0,1604,225.81,3284,402,146,693
41,1918,0,1692,225.22,3450,425,152,730
42,1754,0,1817,232.05,3637,444,154,774
43,1574,0,1932,237.8,3816,467,156,819
44,1425,0,2055,245.96,3974,484,156,857
45,1270,0,2179,252.78,4128,513,158,894
46,1122,0,2292,262.18,4276,530,163,922
47,989,0,2411,274.47,4417,548,168,952
48,875,0,2566,287.97,4523,573,169,978
49,776,0,2691,301.14,4623,601,169,1001
50,681,0,2821,314.28,4723,623,170,1021
51,596,0,2940,329.32,4813,642,171,1036
52,488,0,3045,344.69,4929,673,174,1053
53,397,0,3153,360.15,5018,709,181,1073
54,313,0,3260,375.57,5105,732,185,1089
55,242,0,3351,392.98,5177,770,191,1114
56,201,0,3383,411.84,5222,809,199,1137
57,159,0,3433,432.22,5271,847,201,1159
58,109,0,3506,451.49,5322,878,215,1179
59,71,0,3545,469.39,5360,908,219,1214
60,49,0,3563,490.61,5381,936,223,1247
61,36,0,3575,512.72,5398,980,227,1272
62,21,0,3594,532.11,5414,1008,234,1306
63,7,0,3566,553.08,5430,1046,247,1347
64,2,0,3531,575.44,5435,1085,254,1397
65,0,0,3511,596.23,5437,1108,264,1442
66,0,0,3451,619.86,5437,1150,281,1489
67,0,0,3358,640.2,5437,1195,301,1547
68,0,0,3286,661.93,5437,1222,312,1620
69,0,0,3203,687.39,5437,1251,336,1668
70,0,0,3090,710.46,5437,1287,355,1745
71,0,0,2998,734.38,5437,1311,383,1806
72,0,0,2882,754.09,5437,1341,399,1891
73,0,0,2763,775.91,5437,1361,413,1993
74,0,0,2651,796.42,5437,1384,433,2075
75,0,0,2506,817.52,5437,1423,452,2165
76,0,0,2359,839.57,5437,1441,475,2276
77,0,0,2233,859.84,5437,1458,500,2367
78,0,0,2078,879.56,5437,1486,527,2473
79,0,0,1926,900.12,5437,1509,552,2580
80,0,0,1786,922.48,5437,1523,581,2678
81,0,0,1635,945.12,5437,1536,610,2788
82,0,0,1490,966.2,5437,1552,644,2883
83,0,0,1348,988.27,5437,1562,676,2984
84,0,0,1231,1011.75,5437,1587,696,3057
85,0,0,1114,1029.6,5437,1596,734,3128
86,0,0,983,1050.71,5437,1608,759,3223
87,0,0,869,1074.02,5437,1617,781,3306
88,0,0,769,1095.45,5437,1628,809,3367
89,0,0,679,1116.31,5437,1635,838,3422
90,0,0,571,1135.85,5437,1645,869,3489
91,0,0,487,1156.95,5437,1650,901,3536
92,0,0,400,1175.73,5437,1659,933,3582
93,0,0,340,1192.33,5437,1663,939,3632
94,0,0,287,1210.6,5437,1667,954,3666
95,0,0,242,1228.55,5437,1673,973,3686
96,0,0,199,1245.46,5437,1675,986,3714
97,0,0,168,1266.28,5437,1677,1003,3726
98,0,0,138,1283.44,5437,1678,1017,3741
99,0,0,111,1300.4,5437,1681,1024,3758
100,0,0,94,1316.52,5437,1682,1030,3768
101,0,0,74,1334.24,5437,1684,1037,3779
102,0,0,54,1351.53,5437,1684,1049,3787
103,0,0,41,1369.34,5437,1684,1059,3790
104,0,0,28,1383.78,5437,1684,1067,3795
105,0,0,21,1401.63,5437,1685,1069,3799
106,0,0,14,1417.9,5437,1686,1070,3804
107,0,0,7,1435.03,5437,1686,1074,3807
108,0,0,6,1453.44,5437,1686,1074,3808
109,0,0,5,1468.72,5437,1686,1074,3809
110,0,0,5,1484.53,5437,1686,1074,3809
111,0,0,4,1499.79,5437,1686,1075,3809
112,0,0,3,1515.98,5437,1686,1076,3809
113,0,0,2,1532.98,5437,1686,1076,3810
114,0,0,1,1548.58,5437,1686,1076,3811
115,0,0,0,1563.68,5437,1687,1076,3811
116,0,0,0,1578.68,5437,1687,1076,3811
117,0,0,0,1592.45,5437,1687,1076,3811
118,0,0,0,1604.75,5437,1687,1076,3811
119,0,0,0,1618.47,5437,1687,1076,3811
120,0,0,0,1630.89,5437,1687,1076,3811
121,0,0,0,1643.81,5437,1687,1076,3811
122,0,0,0,1655.49,5437,1687,1076,3811
123,0,0,0,1669.03,5437,1687,1076,3811
124,0,0,0,1681.1,5437,1687,1076,3811
125,0,0,0,1692.12,5437,1687,1076,3811
126,0,0,0,1703.1,5437,1687,1076,3811
127,0,0,0,1716.32,5437,1687,1076,3811
128,0,0,0,1727.88,5437,1687,1076,3811
129,0,0,0,1739.71,5437,1687,1076,3811
130,0,0,0,1750.23,5437,1687,1076,3811
131,0,0,0,1759.66,5437,1687,1076,3811
132,0,0,0,1768.22,5437,1687,1076,3811
133,0,0,0,1777.47,5437,1687,1076,3811
134,0,0,0,1786.38,5437,1687,1076,3811
135,0,0,0,1796.6,5437,1687,1076,3811
136,0,0,0,1806.73,5437,1687,1076,3811
137,0,0,0,1814.85,5437,1687,1076,3811
138,0,0,0,1822.94,5437,1687,1076,3811
139,0,0,0,1829.91,5437,1687,1076,3811
140,0,0,0,1838.15,5437,1687,1076,3811
141,0,0,0,1844.46,5437,1687,1076,3811
142,0,0,0,1852.46,5437,1687,1076,3811
143,0,0,0,1859.19,5437,1687,1076,3811
144,0,0,0,1867.04,5437,1687,1076,3811
145,0,0,0,1872.63,5437,1687,1076,3811
