Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,183,2503.53,6,20,0,0
1,225,0,169,2474.72,16,33,6,0
2,281,0,160,2451.8,24,44,9,0
3,348,0,153,2428.54,29,51,14,1
4,410,0,141,2405.53,39,62,18,2
5,474,0,131,2360.54,49,76,25,3
6,553,0,133,2313.27,62,88,29,3
7,653,0,130,2267.27,71,97,31,7
8,784,0,124,2213.96,89,111,33,9
9,953,0,119,2142.46,108,129,37,11
10,1101,0,125,2072.49,127,146,38,11
11,1285,0,131,1984.25,149,159,41,13
12,1444,0,138,1897.33,174,174,44,15
13,1644,0,147,1803.55,203,192,47,15
14,1905,0,149,1693.19,231,215,49,15
15,2159,0,151,1569.87,267,242,54,16
16,2416,0,150,1469.52,313,272,59,17
17,2634,0,162,1351.99,356,307,60,19
18,2899,0,168,1230.47,405,343,66,19
19,3156,0,167,1116.15,455,362,69,19
20,3432,0,177,1006.28,515,400,71,19
21,3684,0,198,890.8,571,438,71,19
22,3883,0,198,776.69,639,489,72,19
23,4172,0,205,660.37,707,535,74,19
24,4506,0,219,565.46,778,570,76,19
25,4755,0,234,468.55,863,622,79,19
26,4943,0,252,375.77,956,674,81,20
27,5151,0,276,308.35,1047,728,82,21
28,5336,0,305,238.45,1151,783,82,23
29,5457,0,333,181.7,1255,830,83,26
30,5590,0,354,140.99,1373,877,86,31
31,5665,0,370,114.67,1497,934,88,37
32,5751,0,417,95.94,1629,977,89,42
33,5759,0,459,78.4,1789,1032,91,57
34,5723,0,507,66.01,1957,1098,92,82
35,5639,0,553,54.98,2127,1163,92,117
36,5543,0,600,49.54,2309,1231,94,142
37,5428,0,653,48.39,2486,1310,96,169
38,5286,0,687,47.74,2679,1391,96,206
39,5130,0,725,44.93,2873,1476,97,235
40,4916,0,770,44.65,3093,1563,98,287
41,4710,0,831,46.5,3302,1633,99,335
42,4490,0,904,49.05,3513,1712,99,391
43,4247,0,982,52.73,3716,1798,99,457
44,4055,0,1072,54.38,3920,1863,101,503
45,3841,0,1151,57.75,4145,1928,104,539
46,3603,0,1220,61.13,4378,2015,104,580
47,3394,0,1318,65.55,4572,2106,105,633
48,3194,0,1392,67.48,4765,2205,106,684
49,2975,0,1467,72.6,4960,2296,106,727
50,2765,0,1518,75.3,5165,2391,107,776
51,2554,0,1551,85.2,5350,2506,107,819
52,2391,0,1596,95.73,5514,2594,108,863
53,2219,0,1644,104.18,5693,2684,109,905
54,2052,0,1702,108.88,5860,2776,109,953
55,1834,0,1727,115.7,6064,2888,110,991
56,1659,0,1771,123.8,6238,3001,110,1022
57,1531,0,1804,134.1,6379,3112,110,1045
58,1392,0,1829,143.85,6515,3236,111,1075
59,1265,0,1845,155.33,6649,3346,112,1100
60,1172,0,1864,164.7,6755,3455,112,1132
61,1063,0,1903,176.85,6865,3559,113,1161
62,960,0,1916,191.15,6965,3657,114,1194
63,882,0,1911,201.63,7072,3752,117,1219
64,805,0,1882,216,7165,3865,117,1255
65,751,0,1877,227.33,7248,3950,119,1289
66,684,0,1871,243.38,7331,4046,124,1321
67,627,0,1829,258.23,7412,4140,124,1359
68,605,0,1803,271,7471,4234,126,1395
69,569,0,1753,284.58,7537,4344,126,1431
70,515,0,1709,301.05,7600,4458,127,1463
71,474,0,1659,316.6,7660,4543,129,1498
72,432,0,1622,333.78,7719,4638,133,1525
73,406,0,1593,349.23,7770,4716,135,1554
74,389,0,1543,363.45,7808,4803,136,1582
75,373,0,1481,381.28,7853,4888,139,1623
76,351,0,1454,397.15,7891,4949,140,1663
77,346,0,1415,415.9,7922,5016,144,1689
78,318,0,1349,430.3,7961,5084,148,1725
79,294,0,1293,447.4,7996,5154,150,1757
80,280,0,1235,463.55,8025,5226,155,1787
81,263,0,1147,476.8,8050,5305,162,1829
82,260,0,1082,493.03,8079,5373,168,1855
83,263,0,1018,506.73,8097,5436,173,1887
84,255,0,938,521.93,8123,5495,179,1924
85,256,0,884,535.05,8143,5542,180,1958
86,260,0,833,548.98,8163,5585,182,1987
87,252,0,802,562.23,8190,5619,186,2009
88,266,0,755,574.4,8208,5665,190,2036
89,282,0,692,588.43,8229,5705,197,2067
90,287,0,664,601.5,8250,5743,203,2093
91,284,0,627,612.58,8269,5787,207,2113
92,285,0,579,622.53,8292,5823,208,2139
93,308,0,527,632.98,8304,5854,213,2165
94,322,0,503,640.03,8322,5880,217,2179
95,340,0,469,651.08,8334,5909,218,2201
96,348,0,419,660.98,8348,5943,222,2228
97,392,0,395,671.03,8362,5969,229,2239
98,426,0,366,680.33,8378,5997,234,2250
99,442,0,357,685.6,8398,6016,236,2263
100,470,0,327,695.43,8419,6051,239,2275
101,514,0,315,701.73,8432,6073,243,2281
102,550,0,300,706,8448,6092,246,2291
103,609,0,275,711.33,8460,6114,250,2302
104,638,0,264,712.48,8484,6132,253,2310
105,694,0,253,708.15,8507,6151,254,2319
106,739,0,254,708.55,8525,6162,256,2322
107,774,0,232,705,8542,6184,263,2330
108,837,0,228,702.7,8569,6202,265,2335
109,882,0,227,698.5,8588,6219,270,2337
110,950,0,212,693.58,8609,6245,274,2345
111,1040,0,203,684.08,8632,6258,274,2353
112,1102,0,202,678.23,8655,6283,275,2355
113,1173,0,202,671.83,8682,6302,276,2356
114,1242,0,185,662.2,8706,6333,277,2360
115,1307,0,187,647.73,8727,6355,279,2363
116,1396,0,174,632.95,8752,6387,281,2365
117,1474,0,175,618.55,8776,6406,282,2367
118,1568,0,177,605.8,8803,6427,283,2370
119,1654,0,177,587.58,8833,6459,283,2373
120,1733,0,173,574.13,8862,6491,283,2375
121,1824,0,178,559.83,8900,6517,283,2382
122,1890,0,188,535.05,8940,6550,284,2383
123,1956,0,187,517.25,8972,6586,284,2385
124,2048,0,190,500.68,9013,6613,284,2388
125,2161,0,203,484.78,9048,6637,284,2391
126,2268,0,214,462,9080,6665,284,2394
127,2369,0,216,441.63,9115,6697,284,2398
128,2480,0,227,423.53,9159,6726,284,2399
129,2561,0,244,406.35,9203,6750,284,2400
130,2624,0,250,385.4,9255,6791,284,2404
131,2722,0,275,360.73,9310,6818,285,2408
132,2817,0,289,342.4,9358,6847,285,2415
133,2898,0,323,323.05,9407,6879,285,2423
134,2958,0,337,305.43,9458,6911,285,2429
135,3029,0,353,296.78,9516,6944,285,2434
136,3066,0,376,279.85,9584,6986,286,2449
137,3123,0,406,268.18,9643,7018,287,2461
138,3156,0,407,252.48,9715,7061,287,2472
139,3178,0,425,245.33,9788,7107,287,2479
140,3205,0,458,235.45,9864,7144,289,2488
141,3218,0,457,222.4,9950,7192,289,2499
142,3247,0,482,212.33,10031,7225,290,2512
143,3228,0,493,204.35,10115,7284,290,2527
144,3232,0,520,198.68,10202,7324,290,2551
145,3186,0,542,189.43,10302,7369,290,2578
146,3182,0,568,178.78,10385,7423,290,2605
147,3165,0,608,174.33,10478,7466,290,2626
148,3133,0,635,165.73,10582,7508,291,2648
149,3091,0,640,162.25,10683,7568,293,2664
150,3067,0,661,156.25,10767,7620,293,2701
151,3038,0,688,152.68,10851,7670,293,2732
152,3011,0,716,148.35,10955,7724,294,2759
153,2961,0,739,143.65,11052,7787,296,2790
154,2896,0,756,139.5,11166,7843,298,2820
155,2848,0,767,140.53,11272,7920,298,2841
156,2801,0,786,137.63,11370,7982,298,2869
157,2750,0,813,136.23,11477,8041,299,2893
158,2671,0,820,138.68,11583,8109,300,2925
159,2592,0,833,137.98,11693,8175,300,2955
160,2500,0,848,139.65,11808,8242,300,2969
161,2458,0,870,143.68,11905,8311,302,2987
162,2437,0,890,143.03,11991,8372,302,3013
163,2372,0,916,140.15,12102,8426,303,3040
164,2325,0,923,141.83,12216,8488,304,3072
165,2228,0,952,146.43,12340,8562,304,3100
166,2170,0,974,148.68,12449,8620,305,3130
167,2082,0,983,149.93,12556,8684,306,3160
168,2032,0,999,156.03,12656,8750,308,3182
169,1958,0,998,160.55,12758,8830,310,3206
170,1897,0,1010,167.43,12867,8889,311,3223
171,1833,0,1026,177.6,12979,8945,312,3246
172,1773,0,1038,183.23,13078,9009,314,3279
173,1701,0,1070,187.38,13170,9067,314,3310
174,1643,0,1073,193.65,13253,9126,315,3342
175,1583,0,1087,200.4,13357,9198,318,3362
176,1514,0,1083,206.3,13455,9265,319,3391
177,1464,0,1081,212.83,13544,9332,322,3420
178,1404,0,1104,221.83,13640,9394,323,3436
179,1324,0,1097,229.8,13731,9454,324,3460
180,1278,0,1112,237.03,13821,9517,325,3480
181,1202,0,1090,245.28,13925,9590,327,3507
182,1168,0,1089,254.23,14001,9664,328,3536
183,1138,0,1084,257.75,14077,9729,330,3549
184,1113,0,1067,267.53,14152,9806,330,3569
185,1078,0,1064,275.73,14223,9864,333,3589
186,1035,0,1055,287.05,14306,9925,338,3614
187,966,0,1047,295.38,14404,9984,339,3636
188,917,0,1027,305.53,14486,10045,341,3664
189,885,0,1022,315.33,14554,10097,346,3678
190,850,0,1039,321.2,14617,10139,348,3696
191,820,0,1062,327.78,14680,10176,350,3718
192,783,0,1077,333.75,14752,10227,352,3735
193,757,0,1063,337.78,14823,10290,354,3751
194,751,0,1082,343.03,14878,10352,354,3769
195,717,0,1057,349.65,14947,10424,359,3792
196,713,0,1047,357.45,15011,10480,359,3810
197,713,0,1014,362.8,15067,10548,365,3829
198,695,0,1000,368.88,15134,10611,365,3848
199,684,0,1002,376.2,15198,10658,366,3857
200,672,0,997,384.18,15259,10698,370,3878
201,668,0,982,388.15,15315,10765,373,3888
202,665,0,973,394.48,15361,10817,378,3902
203,679,0,964,398.65,15399,10865,378,3913
204,681,0,953,404.28,15447,10927,380,3928
205,686,0,939,409.63,15503,10973,385,3944
206,691,0,915,415.33,15561,11030,386,3959
207,694,0,896,417.43,15612,11081,388,3977
208,690,0,882,419.73,15658,11118,389,3992
209,727,0,848,421.93,15691,11173,392,4006
210,767,0,831,421.83,15729,11225,394,4019
211,816,0,814,419.35,15769,11267,397,4038
212,825,0,782,420.43,15814,11327,397,4052
213,852,0,760,420.2,15854,11371,399,4064
214,860,0,733,421.9,15899,11409,401,4085
215,867,0,714,424.38,15938,11449,403,4097
216,911,0,698,421.18,15973,11482,406,4115
217,933,0,674,421.83,16018,11523,409,4132
218,973,0,653,428.45,16058,11556,412,4151
219,981,0,629,432.13,16110,11592,415,4165
220,1024,0,619,432.1,16151,11632,417,4180
221,1034,0,611,432.1,16193,11666,419,4196
