Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,199,190.7,11,1,0,0
1,181,0,198,190.7,40,2,1,0
2,182,0,196,194.03,55,2,10,1
3,178,0,192,195.7,68,3,17,2
4,175,0,191,199.07,82,3,22,2
5,164,0,186,202.11,103,3,29,4
6,151,0,189,204.77,121,3,38,6
7,146,0,193,207.33,131,3,43,7
8,142,0,193,209.77,141,4,47,12
9,131,0,194,212.6,152,4,49,14
10,125,0,195,215.23,162,4,52,16
11,112,0,195,218.74,174,4,60,19
12,108,0,197,221.3,183,5,61,24
13,100,0,198,224.44,193,5,65,31
14,99,0,198,227.58,197,6,67,38
15,92,0,194,232.03,207,7,68,42
16,86,0,189,235.51,217,8,72,47
17,81,0,191,238.34,223,9,76,49
18,84,0,188,239.34,229,11,78,50
19,74,0,183,242.69,236,13,81,56
20,74,0,184,246.05,243,17,82,59
21,81,0,189,250.67,248,18,83,63
22,82,0,189,252.58,251,19,87,66
23,73,0,183,256.51,260,22,92,68
24,73,0,181,259.95,264,23,92,70
25,65,0,181,262.91,274,24,97,73
26,66,0,185,266.16,278,24,100,77
27,60,0,181,267.91,286,28,102,78
28,59,0,178,271.34,290,28,108,79
29,59,0,177,274.77,296,28,109,81
30,54,0,173,279.43,303,28,114,85
31,55,0,172,283.84,308,30,117,88
32,52,0,170,286.87,314,30,119,91
33,47,0,166,292.87,321,31,123,95
34,45,0,165,296.91,325,33,123,102
35,44,0,160,301.36,329,33,124,107
36,37,0,153,305.6,340,35,125,112
37,35,0,148,308,344,36,129,115
38,31,0,149,310.64,347,38,130,116
39,34,0,147,315.77,347,38,132,122
40,35,0,145,320.08,349,38,135,124
41,37,0,135,324.3,352,42,138,128
42,37,0,137,328.22,352,42,138,131
43,36,0,138,332.63,354,42,140,131
44,30,0,135,335.78,363,45,144,133
45,29,0,135,339.67,366,48,146,134
46,24,0,134,344.16,373,49,146,135
47,24,0,133,348.44,375,51,148,137
48,21,0,129,350.43,378,53,149,141
49,19,0,124,356.47,382,56,149,145
50,19,0,122,359.32,385,56,150,147
51,20,0,120,364.02,385,57,153,147
52,21,0,117,369.22,385,58,156,147
53,21,0,113,374.37,386,58,156,152
54,17,0,104,380.29,391,61,156,158
55,16,0,95,384,392,64,160,160
56,22,0,88,388.34,393,69,161,162
57,22,0,84,391.9,396,71,162,164
58,18,0,82,395.12,400,73,164,164
59,16,0,81,398.38,402,74,165,166
60,14,0,78,400.97,404,76,167,167
61,12,0,77,403.77,407,77,169,170
62,9,0,69,407.68,409,80,172,173
63,11,0,64,412.31,409,86,173,173
64,10,0,62,416.01,409,88,173,174
65,9,0,61,419.44,410,88,174,174
66,8,0,56,423.25,411,88,176,177
67,8,0,49,427.51,411,89,177,182
68,8,0,47,431.32,411,90,177,183
69,7,0,46,435.22,411,90,179,184
70,7,0,43,438.41,411,90,182,184
71,9,0,40,442.97,411,91,184,184
72,9,0,40,446.07,411,91,184,185
73,9,0,38,449.06,411,92,184,186
74,11,0,35,452.29,411,93,185,187
75,12,0,30,455.45,411,94,186,190
76,16,0,26,458.32,411,95,186,193
77,16,0,24,461.3,411,95,187,194
78,16,0,24,464.43,411,95,187,194
79,20,0,21,468.62,411,95,189,195
80,21,0,18,472.17,411,96,190,196
81,21,0,17,474.89,412,96,191,196
82,21,0,17,477,412,96,191,196
83,22,0,14,479.6,413,96,194,196
84,22,0,14,482.26,413,96,194,196
85,25,0,13,484.35,413,96,194,197
86,26,0,12,486.76,413,96,195,198
87,26,0,12,490,413,96,195,198
88,23,0,12,492.06,414,96,195,201
89,27,0,9,495.5,414,96,196,203
90,29,0,9,498.39,414,96,196,203
91,29,0,8,501.27,414,96,196,205
92,29,0,8,503.55,414,96,196,205
93,28,0,7,505.74,414,96,196,207
94,27,0,5,507.95,414,96,198,208
95,26,0,5,510.72,414,96,198,211
96,27,0,5,511.53,414,96,198,211
97,27,0,5,513.8,414,96,198,211
98,27,0,5,514.76,414,96,198,212
99,31,0,5,516.99,414,96,198,212
100,34,0,4,518.37,414,96,198,214
101,36,0,4,519.82,414,96,198,216
102,36,0,4,521,414,96,198,219
103,36,0,4,522.23,414,96,198,219
104,36,0,4,523.32,414,96,198,220
105,38,0,4,524.58,414,96,198,220
106,44,0,4,525.78,414,96,198,220
107,45,0,4,526.86,414,96,198,220
108,47,0,3,527.53,414,96,199,220
109,50,0,3,528.46,414,96,199,220
110,48,0,3,528.74,414,96,199,222
111,47,0,3,529.18,414,96,199,225
112,45,0,3,530.46,414,96,199,228
113,43,0,3,530.88,414,96,199,230
114,44,0,2,530.92,414,96,199,232
115,45,0,2,531.2,414,96,199,235
116,48,0,1,531.91,414,96,199,236
117,50,0,1,532.3,414,96,199,239
118,47,0,0,533.7,414,96,200,242
119,47,0,0,534.11,414,96,200,243
