Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,183,295.7,9,17,0,0
1,201,0,170,292.93,36,29,5,0
2,202,0,164,290.82,56,32,7,1
3,194,0,156,290.87,72,37,12,2
4,198,0,145,290.75,86,40,19,5
5,198,0,134,289.49,104,46,22,9
6,211,0,126,287.26,112,48,27,10
7,219,0,121,284.63,124,49,31,12
8,227,0,118,284.14,138,52,34,13
9,239,0,115,282.2,144,53,37,15
10,254,0,113,281.06,150,54,40,16
11,272,0,104,278.36,163,56,46,17
12,302,0,101,275.06,166,57,48,19
13,329,0,96,272.21,173,61,52,20
14,358,0,94,268.92,183,65,54,24
15,386,0,89,263.38,192,66,57,28
16,417,0,81,255.67,197,68,66,31
17,446,0,77,249.72,206,70,68,33
18,505,0,73,244.43,211,71,71,38
19,535,0,68,236.92,219,73,77,42
20,568,0,58,230.74,224,76,82,50
21,612,0,55,220.31,225,76,83,59
22,643,0,52,211,230,78,85,66
23,699,0,48,200.59,233,78,86,78
24,735,0,45,189.79,236,86,87,85
25,808,0,38,181.83,241,91,89,88
26,855,0,36,175.34,247,96,91,98
27,888,0,37,165.74,252,97,91,113
28,927,0,37,160.17,260,100,93,122
29,976,0,37,156.33,264,102,93,137
30,1008,0,36,151.36,270,102,93,149
31,1014,0,40,147.7,273,106,93,174
32,1029,0,40,144.36,284,107,94,194
33,1043,0,37,141.73,289,108,97,211
34,1047,0,36,141.2,293,110,100,224
35,1075,0,35,138.67,300,112,101,236
36,1067,0,29,135.99,304,118,104,272
37,1073,0,27,132.45,313,123,106,299
38,1076,0,25,131.6,319,124,107,334
39,1069,0,25,130.7,328,125,108,367
40,1078,0,27,129.71,334,130,109,396
41,1066,0,22,128.9,340,134,110,430
42,1034,0,22,129.56,349,141,110,475
43,1011,0,21,131.46,356,145,112,516
44,1005,0,19,130.48,361,148,113,542
45,993,0,21,128.88,365,150,114,578
46,979,0,19,127.25,370,155,114,605
47,977,0,20,126.38,376,157,114,623
48,965,0,20,125.35,381,161,115,660
49,953,0,17,124.69,385,166,116,694
50,929,0,20,125.3,389,171,116,739
51,912,0,19,125.42,394,176,116,768
52,912,0,18,125.28,397,178,116,792
53,879,0,21,124.07,408,181,116,836
54,850,0,24,123.95,413,186,116,874
55,845,0,22,123.29,422,191,116,901
56,834,0,21,122.72,432,193,116,932
57,820,0,22,121.86,439,196,116,962
58,809,0,25,119.61,443,198,116,985
59,803,0,25,118.77,450,201,116,1000
60,797,0,25,117.88,456,204,116,1025
61,806,0,29,118,460,206,116,1049
62,798,0,28,117.41,466,210,116,1066
63,799,0,23,117.5,469,215,117,1094
64,792,0,23,116.57,471,222,117,1122
65,792,0,23,116.34,475,229,117,1143
66,785,0,23,114.64,477,231,117,1168
67,776,0,20,114.67,482,235,117,1191
68,783,0,20,114.41,486,237,118,1212
69,780,0,23,113.99,489,240,118,1238
70,773,0,24,114.85,495,245,118,1260
71,767,0,26,114.51,498,248,119,1285
72,774,0,27,113.85,502,250,120,1300
73,773,0,27,113.91,504,253,120,1314
74,764,0,24,112.86,512,257,120,1338
75,779,0,23,113.45,518,261,121,1351
76,767,0,24,112.3,522,264,123,1371
77,761,0,24,111.53,523,266,123,1393
78,761,0,23,109.62,524,267,123,1417
79,767,0,21,110.25,530,269,123,1438
80,757,0,20,109.91,532,274,123,1462
81,756,0,21,109.12,534,277,123,1490
82,756,0,21,109.39,536,280,123,1510
83,748,0,20,108.52,538,281,124,1532
84,749,0,21,108.76,539,281,124,1549
85,744,0,20,108.98,541,283,124,1572
86,748,0,19,110.14,544,287,124,1588
87,736,0,15,111.69,548,294,124,1614
88,732,0,15,111.76,549,294,124,1638
89,722,0,15,111.97,554,297,124,1653
90,721,0,16,112.46,556,298,124,1671
91,713,0,15,114.08,559,301,124,1691
92,698,0,15,115.06,563,301,124,1730
93,696,0,17,115.11,567,301,124,1753
94,676,0,17,114.35,571,304,124,1784
95,658,0,16,112.78,573,307,124,1812
96,666,0,17,111.88,575,310,124,1831
97,666,0,15,112.08,579,312,126,1846
98,659,0,14,112.63,583,314,128,1870
99,668,0,14,113.77,583,316,128,1892
100,669,0,14,114.13,587,316,129,1912
101,688,0,14,112.87,588,316,131,1925
102,695,0,14,112.88,589,317,131,1938
103,700,0,11,113.59,593,318,133,1949
104,697,0,10,112.94,596,321,134,1967
105,704,0,9,112.5,597,323,134,1987
106,697,0,8,110.64,598,326,134,2001
107,694,0,8,110.62,599,329,137,2019
108,699,0,9,110.68,602,330,137,2032
109,698,0,8,108.95,603,332,138,2056
110,706,0,7,108.94,604,334,140,2072
111,705,0,7,107.7,604,337,140,2091
112,689,0,7,106.82,607,337,144,2118
113,697,0,7,106.55,607,337,146,2139
114,698,0,7,107.01,608,339,148,2167
115,701,0,7,106.58,612,342,149,2182
116,700,0,7,106.8,614,344,150,2200
117,713,0,7,106.24,616,346,150,2212
118,726,0,8,105.04,616,346,152,2227
119,742,0,7,103.31,617,346,155,2236
120,739,0,5,102.02,618,349,157,2256
121,726,0,3,100.64,618,354,158,2275
122,733,0,3,99.77,618,355,160,2297
123,735,0,3,98.36,618,355,164,2318
124,761,0,2,96.67,618,357,167,2334
125,771,0,2,94.72,618,358,171,2343
126,767,0,2,94.19,618,361,172,2361
127,776,0,2,94.1,618,362,174,2385
128,766,0,2,91.96,618,363,174,2411
129,783,0,2,91.8,618,364,174,2436
130,785,0,0,91.91,618,367,176,2461
131,794,0,0,90.09,618,371,177,2482
132,801,0,0,89.13,618,372,178,2502
133,811,0,0,87.37,618,374,180,2520
134,835,0,0,86.53,618,375,180,2526
135,839,0,0,86.36,618,378,182,2539
136,847,0,0,86.38,618,381,183,2559
137,857,0,0,83.63,618,383,184,2580
138,867,0,0,81.42,618,384,185,2599
139,876,0,0,81.55,618,385,185,2622
140,878,0,0,82.69,618,386,187,2646
141,883,0,0,82.46,618,386,191,2668
142,874,0,0,82.33,618,386,191,2702
143,877,0,0,81.89,618,387,192,2727
144,867,0,0,82.77,618,388,193,2761
145,865,0,0,82.22,618,390,194,2784
146,872,0,0,82.98,618,391,196,2807
147,877,0,0,81.8,618,393,196,2826
148,876,0,0,81.47,618,395,197,2850
149,880,0,0,81.26,618,396,198,2872
150,882,0,0,81.15,618,399,198,2894
151,885,0,0,80.49,618,400,198,2919
152,877,0,0,80.78,618,404,198,2946
153,862,0,0,79.81,618,407,198,2970
154,857,0,0,80.3,618,408,203,2999
155,854,0,0,79.81,618,409,203,3027
156,847,0,0,79.6,618,410,203,3056
157,851,0,0,78.64,618,411,203,3076
158,853,0,0,77.97,618,411,204,3101
159,841,0,0,77.09,618,413,206,3127
160,836,0,0,78.3,618,413,207,3149
161,830,0,0,77.37,618,416,208,3176
162,837,0,0,77.3,618,416,209,3198
163,837,0,0,77.46,618,416,210,3221
164,829,0,0,77.8,618,419,211,3245
165,836,0,0,77.49,618,420,214,3267
166,836,0,0,77.22,618,421,215,3283
167,834,0,0,76.94,618,422,217,3306
168,818,0,0,78.72,618,425,219,3333
169,820,0,0,79.41,618,426,219,3354
170,807,0,0,79.15,618,431,219,3383
171,811,0,0,79.26,618,432,221,3402
172,816,0,0,79.48,618,436,221,3421
173,809,0,0,80.03,618,437,221,3446
174,800,0,0,80.85,618,438,221,3470
175,792,0,0,81.89,618,438,224,3499
176,795,0,0,80.79,618,439,224,3520
177,784,0,0,82.98,618,439,225,3550
178,775,0,0,81.56,618,444,225,3576
179,771,0,0,81.17,618,444,227,3596
180,769,0,0,82.43,618,444,228,3625
181,766,0,0,80.91,618,447,229,3641
182,762,0,0,80.3,618,450,230,3664
183,759,0,0,79.04,618,451,230,3690
184,755,0,0,78.33,618,451,231,3716
185,754,0,0,76.89,618,453,232,3734
186,749,0,0,75.36,618,455,232,3757
187,750,0,0,74.57,618,457,232,3778
188,747,0,0,75.4,618,461,232,3798
189,750,0,0,77.35,618,464,233,3819
190,753,0,0,77.3,618,464,235,3843
191,756,0,0,77.46,618,465,235,3861
192,762,0,0,78.39,618,468,235,3878
193,767,0,0,78.12,618,470,236,3896
194,779,0,0,77.35,618,471,239,3913
195,777,0,0,77.85,618,476,239,3938
196,781,0,0,78.66,618,480,241,3957
197,779,0,0,79.16,618,480,241,3978
198,764,0,0,79.59,618,480,241,4011
199,771,0,0,79.1,618,480,242,4034
200,773,0,0,79.69,618,480,245,4056
201,765,0,0,79.8,618,483,246,4076
202,768,0,0,80.12,618,484,249,4098
203,766,0,0,80.01,618,486,251,4120
204,764,0,0,81.16,618,488,253,4141
205,771,0,0,81.22,618,491,255,4154
206,773,0,0,81.53,618,491,256,4176
207,766,0,0,80.65,618,492,258,4199
208,765,0,0,80.33,618,493,259,4217
209,761,0,0,79.07,618,494,260,4246
210,776,0,0,79.09,618,494,261,4260
211,782,0,0,78.11,618,494,262,4278
212,776,0,0,78.22,618,495,263,4299
213,770,0,0,77.57,618,499,264,4323
214,770,0,0,77.35,618,502,266,4337
215,777,0,0,76.06,618,502,268,4359
216,781,0,0,77.32,618,503,270,4382
217,776,0,0,77.42,618,503,272,4403
218,769,0,0,77.32,618,505,273,4428
219,774,0,0,77.42,618,507,275,4444
220,784,0,0,78.19,618,508,275,4464
221,794,0,0,77.97,618,511,278,4480
222,784,0,0,78.79,618,514,279,4504
223,797,0,0,79.17,618,514,279,4531
224,785,0,0,78.46,618,515,281,4556
225,791,0,0,79.39,618,517,281,4576
226,790,0,0,78.46,618,519,282,4597
227,788,0,0,77.21,618,522,284,4619
228,796,0,0,77.86,618,525,286,4638
229,803,0,0,78.36,618,526,287,4655
230,801,0,0,80.65,618,530,288,4670
231,806,0,0,80.21,618,530,291,4688
232,792,0,0,80.44,618,531,292,4717
233,789,0,0,80.44,618,534,296,4744
234,793,0,0,81.2,618,535,296,4768
235,797,0,0,81.18,618,537,297,4783
236,783,0,0,79.87,618,540,298,4812
237,786,0,0,80.05,618,540,299,4830
238,786,0,0,80.05,618,542,301,4851
239,782,0,0,79.62,618,545,304,4871
240,781,0,0,78.78,618,546,304,4892
241,792,0,0,79.35,618,548,306,4918
242,792,0,0,80.99,618,549,307,4943
243,795,0,0,80.66,618,549,308,4969
244,789,0,0,81.15,618,552,311,4993
245,796,0,0,81.81,618,553,313,5005
246,796,0,0,81.68,618,554,315,5031
247,784,0,0,81.63,618,555,318,5059
248,793,0,0,83.05,618,557,319,5076
249,808,0,0,82.48,618,558,321,5094
250,803,0,0,82.94,618,559,321,5117
251,801,0,0,82.06,618,559,325,5139
252,797,0,0,81.9,618,561,326,5158
253,790,0,0,82.56,618,562,327,5176
254,774,0,0,82.94,618,562,328,5211
255,776,0,0,82.39,618,563,328,5234
256,772,0,0,81.95,618,563,329,5257
257,778,0,0,81.19,618,566,330,5275
258,778,0,0,83.27,618,568,332,5299
259,764,0,0,84.36,618,574,334,5325
260,749,0,0,84.19,618,575,334,5356
261,736,0,0,83.47,618,579,335,5384
262,726,0,0,82.92,618,579,335,5413
263,723,0,0,82.43,618,579,335,5439
264,720,0,0,83.94,618,580,335,5460
265,726,0,0,85.47,618,580,335,5477
266,717,0,0,85.69,618,580,335,5497
267,725,0,0,86.57,618,582,336,5515
268,729,0,0,86.57,618,585,337,5539
269,734,0,0,85.2,618,586,338,5561
270,735,0,0,85.75,618,589,339,5577
271,738,0,0,86.54,618,591,341,5600
272,737,0,0,86.71,618,591,342,5619
273,737,0,0,85.89,618,593,343,5637
274,738,0,0,85.78,618,593,344,5657
275,752,0,0,86.76,618,595,344,5672
276,751,0,0,86.05,618,597,344,5696
277,752,0,0,86.49,618,598,346,5716
278,746,0,0,87.14,618,602,347,5733
279,763,0,0,84.63,618,603,347,5742
280,757,0,0,85.18,618,605,349,5761
281,762,0,0,85.09,618,606,349,5778
282,761,0,0,85.37,618,606,349,5801
283,759,0,0,86.08,618,606,349,5819
284,762,0,0,85.59,618,608,349,5842
285,759,0,0,85.31,618,612,350,5858
286,755,0,0,85.93,618,613,351,5884
287,763,0,0,85.42,618,614,353,5901
288,753,0,0,86.62,618,616,354,5930
289,747,0,0,86.62,618,617,355,5950
290,733,0,0,85.86,618,620,355,5979
291,742,0,0,86.08,618,621,355,5994
292,742,0,0,85.37,618,623,357,6018
293,743,0,0,85.8,618,624,358,6035
294,755,0,0,85.37,618,624,359,6053
295,762,0,0,86.46,618,626,359,6071
296,753,0,0,87.01,618,627,361,6094
297,748,0,0,85.75,618,628,364,6119
298,762,0,0,84.55,618,629,364,6132
299,760,0,0,83.34,618,631,368,6151
300,758,0,0,84.06,618,634,369,6172
301,770,0,0,84.04,618,635,374,6186
302,769,0,0,84.31,618,638,374,6199
303,777,0,0,84.8,618,639,376,6218
304,767,0,0,84.59,618,640,377,6246
305,771,0,0,84.53,618,643,379,6271
306,781,0,0,86.44,618,647,380,6289
307,772,0,0,88.3,618,651,383,6309
308,765,0,0,88.03,618,651,386,6324
309,777,0,0,88.14,618,652,386,6340
310,775,0,0,89.18,618,653,387,6355
311,770,0,0,88.89,618,654,387,6379
312,762,0,0,89.21,618,658,388,6398
313,773,0,0,89.58,618,658,390,6420
314,760,0,0,89.91,618,660,391,6449
315,770,0,0,90.53,618,660,393,6467
316,746,0,0,89.65,618,663,393,6504
317,745,0,0,90.58,618,665,394,6526
318,742,0,0,90.63,618,666,397,6557
319,744,0,0,89.92,618,666,398,6577
320,742,0,0,91.07,618,668,399,6595
321,743,0,0,91.24,618,669,399,6611
322,742,0,0,91.03,618,670,400,6639
323,745,0,0,91.05,618,670,400,6653
324,748,0,0,92.71,618,673,400,6668
325,760,0,0,91.94,618,674,402,6684
326,755,0,0,92.43,618,675,403,6708
327,753,0,0,91.72,618,676,403,6731
328,745,0,0,90.34,618,680,404,6756
329,751,0,0,90.63,618,683,404,6779
330,751,0,0,90.22,618,685,407,6805
331,757,0,0,89.84,618,687,407,6831
332,765,0,0,89.51,618,688,408,6848
333,776,0,0,88.71,618,690,408,6865
334,787,0,0,88.11,618,692,408,6884
335,789,0,0,86.74,618,692,412,6908
336,797,0,0,87.89,618,693,412,6928
337,794,0,0,88.16,618,696,412,6949
338,788,0,0,87.45,618,699,414,6978
339,809,0,0,88.16,618,700,414,6993
340,816,0,0,87.34,618,702,415,7014
341,813,0,0,85.54,618,704,417,7030
342,816,0,0,86.14,618,708,418,7049
343,811,0,0,86.2,618,709,419,7077
344,804,0,0,87.58,618,712,419,7097
345,825,0,0,87.63,618,716,421,7118
346,815,0,0,86.54,618,717,424,7145
347,815,0,0,85.49,618,718,427,7166
348,812,0,0,84.78,618,720,429,7194
349,812,0,0,84.34,618,722,430,7214
350,808,0,0,84.12,618,725,430,7237
351,807,0,0,83.96,618,728,431,7254
352,797,0,0,84.78,618,728,434,7286
353,788,0,0,84.28,618,729,436,7309
354,789,0,0,83.36,618,733,438,7324
355,783,0,0,82.43,618,734,439,7344
356,781,0,0,82.97,618,736,439,7365
357,786,0,0,83.54,618,736,440,7385
358,783,0,0,83.21,618,736,441,7409
359,774,0,0,82.33,618,737,444,7435
360,781,0,0,84.48,618,739,445,7459
361,780,0,0,84.59,618,740,448,7484
362,786,0,0,85.63,618,742,448,7506
363,784,0,0,86.12,618,742,449,7527
