Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,197,275.63,7,3,0,0
1,161,0,191,271.67,38,6,8,1
2,155,0,185,268.53,43,7,16,1
3,143,0,178,268.84,50,9,25,3
4,135,0,170,271.81,55,13,31,6
5,126,0,165,272.36,63,16,33,9
6,122,0,161,272.95,66,18,36,14
7,116,0,150,273.44,70,21,44,19
8,107,0,143,275.14,76,24,48,22
9,101,0,138,274.29,81,25,52,23
10,99,0,135,274.81,84,25,55,24
11,94,0,124,272.89,88,25,66,27
12,89,0,124,271.54,91,25,67,29
13,85,0,117,272.52,91,28,70,34
14,84,0,110,273.47,92,30,74,37
15,85,0,106,272.64,92,31,76,43
16,84,0,99,271.93,93,31,80,48
17,82,0,92,273.22,94,31,82,54
18,79,0,82,275.32,95,32,87,61
19,78,0,74,274.01,95,32,91,66
20,76,0,65,272.42,97,34,92,73
21,74,0,61,272.69,97,36,95,76
22,72,0,55,274.38,98,37,100,78
23,71,0,53,274.4,99,37,103,80
24,67,0,50,273.54,99,37,106,84
25,64,0,47,274.86,100,37,110,86
26,61,0,42,276.58,101,37,114,89
27,62,0,41,279.81,101,37,116,89
28,60,0,37,279.81,102,37,119,92
29,59,0,35,278.06,103,38,119,94
30,55,0,30,278.61,103,38,123,99
31,56,0,26,278.67,103,39,125,101
32,55,0,25,278.96,103,39,126,102
33,51,0,25,279.36,104,41,126,103
34,48,0,22,278.58,106,42,127,106
35,47,0,21,280.05,106,42,127,108
36,43,0,18,280.6,106,44,129,111
37,43,0,16,282.01,106,45,129,112
38,41,0,13,284.52,106,45,133,113
39,40,0,11,286.16,106,45,135,114
40,39,0,8,289.37,106,45,136,117
41,37,0,7,292.11,106,45,137,119
42,38,0,6,295.05,106,45,138,119
43,39,0,6,297.34,106,45,138,119
44,40,0,6,299.4,106,45,138,119
45,39,0,4,300.97,107,46,139,119
46,38,0,4,303.93,108,46,140,119
47,40,0,3,306.71,108,46,140,120
48,38,0,3,308.98,108,46,141,121
49,39,0,4,311.11,108,46,141,121
50,37,0,4,313.43,108,47,143,122
51,39,0,4,315.64,108,47,143,122
52,38,0,4,319.18,108,47,144,122
53,37,0,4,320.04,108,47,145,122
54,37,0,4,322.24,108,47,146,122
55,38,0,3,323.66,108,47,147,122
56,38,0,3,324.1,108,47,147,122
57,39,0,3,326.6,108,47,147,122
58,39,0,2,329.36,108,48,147,123
59,38,0,1,330.57,108,48,147,125
60,38,0,1,331.21,108,48,147,125
61,38,0,1,331.46,108,48,147,125
62,38,0,1,332.7,108,48,147,126
