Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,190,387.11,12,14,0,0
1,183,0,180,389.81,44,22,10,0
2,182,0,171,392.05,59,29,17,1
3,181,0,169,394.81,68,38,26,4
4,193,0,162,397.87,73,47,30,6
5,182,0,160,401.89,89,52,35,8
6,182,0,150,405.81,99,59,42,10
7,181,0,151,410.33,105,64,45,11
8,178,0,149,412.54,112,72,49,12
9,189,0,145,416.39,114,77,53,14
10,203,0,147,417.79,116,80,56,15
11,217,0,147,415.22,119,82,56,17
12,215,0,142,417.14,127,92,60,18
13,207,0,133,417.97,134,103,67,20
14,211,0,132,420.08,141,109,70,20
15,209,0,126,423.05,151,116,76,24
16,204,0,121,426.94,158,125,78,30
17,214,0,122,429.63,161,131,78,35
18,212,0,122,430.65,164,137,84,38
19,217,0,119,429.6,170,142,85,42
20,221,0,112,427.77,179,150,86,46
21,225,0,113,426.96,183,157,89,47
22,231,0,111,428.91,186,166,90,50
23,238,0,107,427.78,191,177,90,55
24,252,0,106,426.03,192,183,92,58
25,272,0,99,422.05,195,193,95,62
26,277,0,97,421.64,198,203,97,62
27,295,0,97,418.14,202,210,99,64
28,311,0,101,415.35,205,216,101,67
29,322,0,101,412.29,209,224,102,70
30,330,0,104,407.74,213,234,102,70
31,346,0,105,406.27,217,241,103,73
32,351,0,101,405.55,221,250,105,76
33,367,0,101,403.31,224,255,106,82
34,372,0,98,397.94,228,271,108,83
35,382,0,97,397.16,231,283,109,89
36,394,0,93,398.04,233,295,109,93
37,406,0,91,400.26,240,303,111,96
38,418,0,91,396.79,246,310,111,97
39,427,0,92,395.21,253,321,112,100
40,429,0,89,393.68,260,328,115,105
41,437,0,90,392.44,267,335,115,111
42,435,0,93,393.18,274,345,116,117
43,437,0,92,390.31,283,364,116,124
44,441,0,94,390.09,289,376,116,128
45,433,0,88,390.54,300,390,119,136
46,429,0,90,389.81,309,404,121,142
47,424,0,85,390.54,317,414,123,149
48,431,0,85,388.69,327,425,124,153
49,433,0,83,386.47,335,436,124,159
50,429,0,79,383.71,344,446,125,165
51,430,0,91,381.93,353,457,125,166
52,423,0,97,380.58,362,469,127,172
53,407,0,95,384.81,372,487,128,181
54,416,0,91,384.12,380,498,129,188
55,407,0,95,382.79,392,505,129,193
56,392,0,102,383.65,402,516,130,200
57,402,0,101,382.81,412,524,130,210
58,395,0,104,382.37,422,535,132,214
59,384,0,111,381.74,436,545,132,220
60,380,0,116,383.07,453,549,132,224
61,380,0,121,384.09,463,560,132,228
62,372,0,131,385.07,474,569,132,231
63,358,0,134,385.05,483,579,132,238
64,360,0,144,384.77,496,591,132,242
65,361,0,149,386.05,505,603,132,245
66,346,0,154,388.01,518,615,135,250
67,346,0,156,391.1,527,628,137,254
68,343,0,160,394.65,535,635,137,257
69,337,0,160,393.94,546,644,139,262
70,341,0,168,393.58,556,656,139,264
71,331,0,168,390.16,565,670,140,270
72,330,0,170,389.34,575,682,140,274
73,327,0,166,391.4,584,699,141,277
74,329,0,163,392.98,594,713,141,279
75,320,0,160,392.95,609,726,142,285
76,337,0,159,393.54,616,739,143,286
77,334,0,166,393.7,626,747,143,290
78,334,0,168,390.8,632,762,143,292
79,343,0,169,390.03,637,777,144,300
80,346,0,164,391.78,647,789,145,304
81,352,0,161,391.06,653,800,145,306
82,356,0,164,385.25,662,814,147,307
83,351,0,163,383.29,668,834,147,315
84,361,0,158,382.29,673,847,148,316
85,376,0,154,379.42,677,860,148,320
86,372,0,154,379.79,685,872,149,325
87,374,0,148,380.71,689,889,149,330
88,384,0,139,383.34,694,905,150,339
89,381,0,131,382.18,705,920,151,342
90,387,0,129,382.12,713,934,151,346
91,391,0,128,381.05,722,944,151,347
92,396,0,131,376.55,733,954,152,349
93,399,0,130,372.96,741,966,153,360
94,396,0,127,369.35,755,977,153,369
95,386,0,121,366.52,764,997,156,374
96,389,0,115,364.25,774,1010,156,378
97,388,0,120,363.74,784,1021,157,381
98,387,0,117,361.62,790,1033,157,389
99,385,0,118,360.79,796,1042,158,401
100,377,0,122,359.31,808,1054,160,404
101,397,0,125,358.83,818,1060,161,407
102,394,0,121,361.9,827,1070,162,416
103,404,0,120,363.6,835,1077,162,424
104,396,0,116,363.56,844,1092,163,436
105,387,0,120,365.36,854,1101,164,440
106,391,0,129,367.54,858,1108,164,445
107,376,0,129,364.98,867,1120,166,464
108,375,0,128,367.92,872,1131,166,467
109,375,0,126,367.49,882,1141,166,470
110,371,0,129,367.37,891,1150,169,477
111,356,0,134,365.02,897,1161,171,489
112,354,0,137,365.12,908,1170,172,494
113,341,0,134,364.15,922,1178,173,504
114,339,0,132,363.31,934,1190,174,510
115,323,0,141,364.75,945,1199,175,515
116,314,0,147,366.28,956,1207,175,519
117,297,0,151,368.21,967,1220,175,530
118,288,0,162,368.18,975,1227,175,536
119,293,0,164,369.9,983,1233,177,540
120,293,0,163,371.8,991,1241,179,543
121,282,0,160,374.99,998,1254,179,553
122,281,0,154,376.52,1005,1268,179,558
123,281,0,151,379.84,1015,1276,179,562
124,280,0,151,380.86,1021,1285,180,566
125,276,0,147,384.67,1028,1294,183,572
126,273,0,144,389.27,1034,1305,185,577
127,265,0,142,392.22,1039,1312,186,584
128,266,0,140,396.09,1045,1321,188,587
129,267,0,138,399.16,1053,1331,188,589
130,258,0,133,399.06,1065,1342,190,596
131,259,0,128,402.11,1070,1348,191,602
132,259,0,125,403.71,1076,1356,192,608
133,268,0,128,405.43,1083,1361,192,613
134,261,0,120,404.92,1089,1375,192,622
135,251,0,115,409.16,1099,1380,194,630
136,238,0,123,411.88,1105,1388,195,637
137,246,0,120,414.45,1109,1399,196,640
138,236,0,116,415.76,1117,1410,196,645
139,226,0,115,419.35,1124,1415,198,652
140,224,0,112,424.31,1130,1424,199,659
141,237,0,119,427.12,1132,1431,199,663
142,239,0,114,429.79,1139,1440,199,666
143,233,0,117,430.05,1143,1448,200,673
144,238,0,113,430.51,1146,1455,202,679
145,237,0,113,433.92,1151,1464,202,681
146,241,0,111,436.62,1156,1473,202,685
147,238,0,100,436.93,1161,1485,202,698
148,249,0,98,441.31,1165,1488,204,699
149,258,0,95,445.72,1170,1496,207,700
150,263,0,96,449.08,1179,1501,207,703
151,270,0,93,450.61,1181,1505,207,706
152,268,0,93,450.08,1187,1514,208,709
153,273,0,83,452.26,1191,1528,208,712
154,273,0,87,455,1200,1533,209,716
155,271,0,81,455.59,1208,1540,211,723
156,280,0,84,453.85,1214,1543,212,727
157,282,0,79,455.24,1221,1553,212,735
158,285,0,74,456.49,1227,1560,212,739
159,284,0,80,456.84,1237,1564,213,743
160,284,0,74,453.68,1240,1572,217,750
161,280,0,76,454.65,1248,1577,217,756
162,273,0,79,455.55,1255,1592,217,760
163,281,0,82,455.12,1257,1595,217,766
164,274,0,83,453.24,1263,1602,217,775
165,274,0,80,454.23,1267,1611,218,778
166,281,0,80,454.08,1271,1615,218,778
167,284,0,79,454.6,1281,1622,218,781
168,282,0,75,454.42,1287,1632,221,786
169,298,0,74,451.81,1291,1637,221,790
170,293,0,78,449.39,1295,1645,221,798
171,293,0,81,445.59,1300,1653,221,803
172,309,0,82,443.96,1303,1660,221,809
173,325,0,88,444.03,1306,1664,222,812
174,326,0,91,440.49,1315,1672,223,817
175,325,0,94,436.25,1318,1684,224,820
176,332,0,89,431.32,1321,1699,225,821
177,347,0,89,429.64,1326,1706,225,821
178,341,0,85,427.85,1332,1720,225,824
179,356,0,86,430.25,1337,1725,225,829
180,361,0,89,429.27,1342,1740,225,832
181,363,0,91,430.21,1348,1749,225,837
182,363,0,92,430.02,1353,1755,226,838
183,348,0,96,430.96,1361,1767,226,848
184,353,0,97,427.38,1365,1776,226,854
185,354,0,95,423.86,1369,1791,227,857
186,352,0,101,421.12,1373,1802,227,864
187,366,0,102,421.61,1379,1814,228,867
188,366,0,103,419.61,1382,1823,228,876
189,363,0,101,417.48,1389,1842,228,878
190,366,0,99,415.28,1392,1851,229,884
191,364,0,101,412.58,1397,1858,229,891
192,374,0,99,409.82,1400,1870,230,893
193,385,0,94,407,1406,1879,231,900
194,394,0,89,403.43,1410,1898,232,906
195,413,0,88,403.43,1413,1910,233,909
196,417,0,89,401.06,1416,1922,233,913
197,423,0,86,396.57,1420,1933,233,916
198,431,0,90,395.52,1425,1944,233,918
199,428,0,88,393.26,1429,1960,234,924
200,435,0,83,395,1432,1974,234,933
201,430,0,82,391.35,1434,1985,234,944
202,438,0,79,386.42,1435,1997,234,949
203,449,0,74,383.84,1438,2009,235,958
204,450,0,76,371.74,1445,2024,236,964
205,451,0,75,369.87,1455,2036,236,969
206,450,0,74,369.36,1461,2049,237,975
207,461,0,70,366.93,1462,2065,237,978
208,468,0,68,365.36,1464,2081,240,981
209,465,0,66,361.79,1468,2090,240,990
210,473,0,63,358.06,1470,2104,240,995
211,479,0,63,352.86,1472,2111,242,1004
212,483,0,55,351.6,1478,2124,244,1013
213,486,0,52,352.37,1480,2132,244,1020
214,483,0,54,347.78,1482,2141,244,1027
215,478,0,53,346.71,1487,2154,244,1034
216,483,0,54,343.04,1489,2167,245,1041
217,478,0,52,342.64,1493,2176,245,1056
218,500,0,50,340.31,1496,2186,245,1061
219,501,0,49,339.66,1498,2196,246,1069
220,511,0,51,337.96,1501,2208,246,1075
221,523,0,49,341.26,1506,2216,247,1081
222,537,0,50,340.01,1512,2223,247,1087
223,534,0,52,337.6,1518,2229,248,1094
224,533,0,52,331.63,1528,2238,248,1100
225,529,0,53,327.44,1531,2251,249,1115
226,534,0,53,324.27,1538,2262,249,1127
227,541,0,55,321.64,1543,2266,249,1137
228,549,0,57,319.65,1547,2276,249,1143
229,564,0,59,316.33,1552,2285,250,1149
230,572,0,54,312.62,1554,2300,251,1156
231,573,0,56,307.56,1558,2316,251,1166
232,571,0,50,301.93,1563,2327,253,1183
233,564,0,50,300.26,1570,2344,254,1192
234,575,0,50,292.34,1575,2358,254,1198
235,581,0,51,287.66,1575,2368,254,1207
236,570,0,53,286.39,1579,2384,254,1226
237,578,0,52,284.14,1580,2399,254,1231
238,591,0,54,281.4,1585,2408,254,1236
239,593,0,61,280.84,1592,2422,254,1243
240,602,0,62,279.43,1595,2433,255,1255
241,606,0,62,278.18,1601,2444,255,1263
242,607,0,61,278.12,1606,2459,256,1271
243,614,0,60,276.44,1608,2473,256,1279
244,613,0,63,272.66,1616,2491,256,1291
245,611,0,62,274.24,1625,2502,256,1303
246,596,0,60,274.62,1630,2518,256,1313
247,600,0,61,274.48,1634,2531,257,1323
248,586,0,61,272.51,1640,2549,258,1335
249,579,0,60,269.96,1646,2564,259,1348
250,572,0,62,268.12,1651,2577,259,1363
251,572,0,59,271.24,1654,2588,259,1371
252,570,0,63,269.27,1664,2598,259,1377
