Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,782.18,9,14,0,0
1,194,0,191,779.11,18,24,2,0
2,202,0,180,779.13,19,31,8,1
3,210,0,180,784.68,21,34,10,3
4,211,0,175,794.56,23,40,15,6
5,217,0,169,794.28,29,46,22,9
6,224,0,165,794.25,34,52,27,9
7,233,0,157,801.07,38,55,32,14
8,240,0,158,803.51,39,58,38,17
9,244,0,148,799.02,43,66,41,20
10,252,0,138,798.03,45,70,47,24
11,267,0,130,798.64,49,78,51,25
12,271,0,123,794.8,50,84,55,29
13,278,0,126,788.19,51,87,56,30
14,293,0,113,776.69,54,92,60,38
15,303,0,105,772.96,58,97,63,43
16,314,0,101,769.21,61,97,69,49
17,313,0,90,762.85,65,105,73,56
18,320,0,80,753.39,70,110,74,66
19,336,0,70,747.09,71,115,80,71
20,356,0,70,743.05,75,118,80,73
21,370,0,69,736.5,81,118,82,77
22,393,0,62,723.7,84,120,87,82
23,407,0,59,713,86,121,92,88
24,427,0,60,705.75,89,124,97,91
25,438,0,63,693.71,92,126,98,91
26,448,0,60,682.43,96,127,99,95
27,467,0,55,676.58,98,129,99,98
28,499,0,56,664.5,99,130,101,101
29,512,0,59,654.29,100,138,102,102
30,524,0,63,643.47,102,139,105,105
31,558,0,61,633.06,103,140,107,106
32,590,0,52,621.54,104,147,108,112
33,600,0,54,614.85,107,150,108,114
34,612,0,51,602.68,109,156,111,116
35,624,0,54,591.27,109,158,112,121
36,661,0,54,578.63,109,159,115,124
37,674,0,54,564.55,112,161,117,128
38,694,0,50,556.07,115,169,119,134
39,708,0,46,542.58,117,173,121,142
40,732,0,44,536.69,122,178,121,148
41,746,0,42,525.14,128,181,122,152
42,781,0,44,513.45,130,185,123,155
43,809,0,42,507.92,132,189,126,161
44,830,0,37,497.43,136,192,131,166
45,849,0,41,487.63,138,195,132,171
46,860,0,46,478.38,142,195,133,177
47,877,0,45,473.54,146,198,133,186
48,893,0,45,458.14,150,205,133,193
49,911,0,44,445.67,155,211,133,202
50,915,0,52,438.65,162,214,134,206
51,928,0,52,426.21,171,216,134,214
52,951,0,52,410.72,179,220,134,220
53,969,0,58,403.68,185,228,134,226
