Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,179,1277.21,10,24,0,0
1,256,0,169,1267.28,39,38,3,0
2,307,0,161,1261.39,73,55,9,0
3,376,0,157,1255.15,90,60,15,1
4,424,0,156,1247.01,116,66,17,2
5,473,0,157,1233.92,159,80,21,2
6,579,0,156,1225.41,195,91,28,3
7,680,0,161,1217.39,233,103,31,3
8,766,0,175,1198.71,272,116,34,3
9,863,0,183,1182.19,317,130,38,3
10,981,0,190,1162.07,354,144,41,4
11,1133,0,195,1139.79,385,157,45,4
12,1316,0,201,1114.04,433,176,47,4
13,1471,0,209,1085.55,474,195,49,5
14,1679,0,215,1050.14,516,218,50,5
15,1859,0,213,1016.32,557,248,53,6
16,2035,0,208,982.28,614,275,53,10
17,2319,0,220,937.38,669,296,54,14
18,2568,0,219,895.92,721,336,58,21
19,2852,0,234,851.52,772,360,58,31
20,3100,0,250,805.31,834,386,59,44
21,3418,0,268,747.8,892,417,62,66
22,3708,0,284,687.05,957,463,62,90
23,4018,0,301,632.84,1031,496,65,111
24,4305,0,320,571.26,1108,528,65,148
25,4718,0,339,517.14,1179,572,66,175
26,5028,0,364,458.76,1252,617,68,218
27,5292,0,379,411.22,1336,676,69,259
28,5572,0,396,363.33,1433,731,69,324
29,5849,0,422,317.1,1537,783,71,397
30,6026,0,442,282.08,1642,846,72,482
31,6208,0,476,245.85,1758,904,73,565
32,6306,0,496,209.2,1891,956,74,669
33,6355,0,533,180.35,2031,1029,75,775
34,6342,0,568,156.24,2164,1099,75,904
35,6343,0,615,137.09,2315,1172,75,1050
36,6297,0,661,120.25,2477,1231,76,1203
37,6156,0,710,107.33,2656,1313,77,1395
38,6009,0,754,90.7,2838,1379,77,1572
39,5767,0,814,81.71,3044,1456,78,1778
40,5557,0,863,76.3,3225,1540,80,1971
41,5263,0,916,71.48,3447,1608,80,2190
42,4977,0,942,71.49,3675,1688,80,2377
43,4680,0,999,66.93,3896,1761,81,2572
44,4384,0,1056,65.95,4147,1827,83,2737
45,4057,0,1107,62.89,4396,1906,83,2895
46,3709,0,1167,63.07,4661,1995,85,3055
47,3338,0,1213,65.6,4912,2089,86,3244
48,3024,0,1251,66.53,5161,2190,86,3377
49,2763,0,1282,69.16,5374,2283,86,3502
50,2505,0,1323,72.1,5575,2370,87,3622
51,2261,0,1409,72.22,5791,2445,89,3711
52,2047,0,1503,77.23,5973,2516,89,3802
53,1824,0,1570,82.74,6164,2601,92,3880
54,1630,0,1628,88.33,6348,2674,93,3946
55,1474,0,1698,95.63,6504,2752,93,3999
56,1335,0,1725,102.93,6642,2855,97,4048
57,1206,0,1788,109.31,6792,2961,98,4084
58,1094,0,1833,118.66,6906,3066,100,4129
59,979,0,1869,129.89,7028,3175,103,4164
60,896,0,1896,137.19,7126,3275,103,4200
61,818,0,1904,145.73,7224,3375,105,4223
62,714,0,1923,153.44,7336,3479,106,4244
63,646,0,1946,161.49,7420,3602,106,4268
64,598,0,1954,171.53,7498,3726,106,4285
65,511,0,1942,180.81,7600,3831,108,4302
66,457,0,1928,190.57,7678,3934,109,4309
67,443,0,1898,200.29,7730,4048,109,4320
68,413,0,1873,210.82,7799,4148,115,4333
69,392,0,1867,220.9,7854,4232,120,4343
70,360,0,1846,232.68,7912,4322,123,4349
71,351,0,1833,245.01,7971,4406,127,4356
72,308,0,1816,258.45,8033,4485,134,4367
73,295,0,1801,269.01,8080,4555,137,4375
74,266,0,1788,281.7,8134,4619,141,4387
75,264,0,1762,293.59,8172,4682,152,4400
76,244,0,1731,307.94,8213,4754,154,4405
77,233,0,1702,321,8256,4811,156,4421
78,200,0,1679,335.59,8299,4876,158,4430
79,177,0,1636,351.47,8334,4936,163,4446
80,173,0,1574,365.4,8361,5006,164,4469
81,165,0,1506,378.06,8387,5093,165,4484
82,160,0,1450,392.83,8405,5159,171,4501
83,146,0,1405,408.84,8433,5221,173,4521
84,137,0,1321,425.43,8456,5316,178,4540
85,128,0,1246,441.13,8484,5389,182,4574
86,120,0,1180,455.84,8506,5456,189,4593
87,114,0,1089,471.88,8523,5533,194,4615
88,109,0,1035,487.39,8539,5583,204,4630
89,105,0,979,499.95,8555,5626,217,4649
90,96,0,931,515.85,8571,5658,224,4669
91,90,0,878,530.83,8585,5687,229,4698
92,89,0,833,546.68,8590,5720,233,4722
93,97,0,788,563.82,8600,5759,244,4731
94,98,0,732,578.64,8614,5800,251,4750
95,91,0,686,591.11,8629,5831,258,4768
96,97,0,644,606.59,8638,5859,264,4784
97,97,0,594,622.24,8649,5890,268,4814
98,92,0,555,636.46,8658,5915,276,4828
99,100,0,531,653.41,8668,5938,280,4842
100,101,0,481,669.59,8678,5967,287,4861
101,96,0,433,685.95,8688,5996,297,4874
102,109,0,392,700.19,8690,6013,304,4893
103,109,0,371,715.15,8701,6031,305,4904
