Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,189,2666.84,10,17,0,0
1,266,0,180,2627.31,51,26,4,1
2,313,0,185,2610.68,75,38,7,1
3,357,0,186,2569.17,97,48,13,2
4,400,0,183,2530.24,117,61,16,5
5,494,0,182,2489.28,138,71,17,7
6,595,0,178,2441.62,157,81,23,8
7,692,0,175,2380.48,180,99,33,9
8,800,0,175,2307.13,198,121,40,10
9,947,0,169,2234.48,227,145,43,11
10,1117,0,164,2147.91,254,165,52,13
11,1264,0,158,2053.92,283,186,56,15
12,1455,0,161,1955.2,313,208,60,16
13,1705,0,175,1861.21,356,231,63,16
14,1917,0,180,1761.13,406,257,66,16
15,2169,0,190,1648.91,463,289,69,16
16,2438,0,199,1535.08,516,327,69,18
17,2704,0,213,1420.88,578,362,70,19
18,2919,0,234,1305,646,412,72,19
19,3101,0,269,1200.32,725,461,76,20
20,3352,0,283,1100.59,820,518,79,23
21,3517,0,314,999.33,933,577,81,26
22,3697,0,331,903.22,1036,640,82,35
23,3850,0,355,811.57,1153,709,83,44
24,4016,0,383,730.53,1273,781,84,60
25,4142,0,412,656.88,1400,849,87,73
26,4222,0,459,573.94,1559,922,88,86
27,4274,0,491,515.6,1730,994,88,118
28,4296,0,531,450.48,1891,1073,89,145
29,4315,0,571,391.49,2065,1147,90,174
30,4351,0,651,343.3,2259,1222,90,209
31,4305,0,698,301.04,2424,1304,92,264
32,4302,0,758,260.14,2598,1400,94,312
33,4243,0,827,218.26,2792,1475,96,356
34,4150,0,881,187.84,2998,1553,99,422
35,4049,0,952,166.49,3205,1633,100,473
36,3927,0,1002,151.49,3429,1724,102,512
37,3764,0,1090,140.34,3662,1805,103,581
38,3602,0,1197,131.71,3881,1885,106,642
39,3430,0,1305,127.74,4106,1959,108,696
40,3252,0,1387,124.99,4336,2047,110,758
41,3061,0,1503,127.48,4563,2126,110,815
42,2848,0,1646,131.09,4809,2211,113,861
43,2642,0,1745,140.69,5042,2301,115,911
44,2428,0,1876,144.03,5273,2388,116,967
45,2189,0,2022,155.01,5521,2476,117,1004
46,1956,0,2111,164.29,5755,2583,118,1049
47,1730,0,2229,175.99,5975,2685,119,1088
48,1514,0,2309,192.82,6203,2805,121,1118
49,1301,0,2443,209.61,6404,2896,121,1149
50,1118,0,2551,224.61,6586,3005,121,1181
51,967,0,2647,243.2,6765,3101,123,1201
52,838,0,2729,262.82,6914,3204,128,1217
53,683,0,2809,283.99,7073,3320,131,1234
54,563,0,2898,303.99,7198,3406,132,1245
55,462,0,2962,330.69,7303,3511,133,1258
56,395,0,3019,357.3,7383,3621,139,1265
57,329,0,3070,380.97,7463,3735,142,1273
58,257,0,3110,407.96,7532,3845,143,1286
59,215,0,3098,437.01,7577,3956,146,1295
60,181,0,3045,465.03,7618,4093,146,1306
61,144,0,3033,490.88,7653,4203,147,1315
62,116,0,2968,519.56,7687,4307,155,1327
63,94,0,2919,548.71,7716,4410,156,1336
64,69,0,2887,576.92,7742,4500,159,1346
65,55,0,2832,604.75,7766,4594,168,1361
66,42,0,2755,635.41,7781,4690,175,1387
67,35,0,2679,663.96,7796,4773,180,1404
68,25,0,2586,691.31,7809,4868,193,1422
69,13,0,2492,721.69,7820,4969,200,1452
70,7,0,2375,749.99,7826,5063,213,1487
71,6,0,2285,777.92,7827,5139,217,1522
72,4,0,2169,809.96,7829,5227,228,1557
73,4,0,2080,838.43,7832,5277,236,1603
74,3,0,1951,867.45,7833,5367,244,1642
75,1,0,1833,898.77,7835,5424,258,1698
76,1,0,1732,931.5,7835,5483,269,1745
77,1,0,1608,960.77,7835,5543,283,1808
78,3,0,1497,990.97,7835,5606,291,1858
79,3,0,1377,1022.79,7835,5663,307,1912
80,2,0,1263,1054.58,7836,5710,321,1966
81,2,0,1143,1086.77,7836,5753,337,2027
82,1,0,1024,1115.88,7837,5799,349,2088
83,1,0,926,1144.22,7837,5838,361,2138
84,1,0,823,1173.86,7837,5870,378,2193
85,1,0,726,1202.31,7837,5891,391,2258
86,1,0,645,1230.45,7837,5917,403,2303
87,1,0,567,1261.11,7837,5941,413,2347
