Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,171,2373.68,12,45,0,0
1,152,0,146,2361.53,40,77,5,0
2,132,0,142,2350.81,58,87,13,0
3,116,0,143,2350.67,72,95,16,0
4,112,0,137,2360.93,84,105,21,1
5,113,0,128,2366.1,90,121,24,1
6,118,0,112,2369.45,93,137,31,1
7,111,0,106,2377.92,100,150,33,1
8,124,0,95,2385.55,104,159,37,1
9,125,0,88,2386.99,107,171,39,1
10,137,0,80,2388.03,109,182,41,1
11,142,0,69,2386,113,194,44,2
12,156,0,57,2384.11,115,208,45,2
13,163,0,51,2377.96,118,219,47,2
14,158,0,45,2375.39,125,230,48,3
15,166,0,46,2370.43,127,238,48,3
16,168,0,44,2365.57,130,246,49,5
17,168,0,41,2361.12,132,254,49,6
18,178,0,38,2351.91,134,261,49,8
19,179,0,37,2345.95,137,271,49,10
20,179,0,37,2337.81,140,285,49,11
21,189,0,31,2329.5,145,291,51,12
22,199,0,30,2317.86,147,301,52,12
23,208,0,27,2309.21,148,308,52,14
24,211,0,25,2297.67,148,317,53,14
25,221,0,23,2289.1,148,327,55,14
26,230,0,18,2280.19,151,337,58,16
27,234,0,19,2267.62,152,346,59,16
28,245,0,19,2252.31,153,351,60,16
29,257,0,16,2238.26,155,357,60,16
30,265,0,14,2223.72,155,369,60,17
31,273,0,13,2210.71,156,382,60,17
32,299,0,14,2194.47,156,385,61,17
33,321,0,13,2175.49,157,396,61,17
34,329,0,12,2157.39,157,407,62,17
35,336,0,10,2140.69,158,419,62,17
36,344,0,10,2118.6,158,430,64,18
37,353,0,9,2096.4,158,441,64,19
38,362,0,9,2073.02,158,451,64,19
39,370,0,7,2045.41,159,466,64,19
40,377,0,6,2020.86,159,485,65,19
41,385,0,5,1996.67,160,499,65,19
42,409,0,5,1970.61,160,507,65,19
43,436,0,5,1940.38,160,517,65,19
44,445,0,3,1914.43,161,532,65,20
45,446,0,2,1891.17,161,548,65,20
46,473,0,2,1870.26,161,556,65,20
47,489,0,2,1842.95,161,564,65,20
48,503,0,2,1810.85,161,582,65,20
49,518,0,2,1779.22,161,597,65,20
50,530,0,2,1752.25,161,614,65,20
51,556,0,2,1729.07,162,622,66,20
52,580,0,2,1699.16,163,636,66,21
53,599,0,2,1673.07,163,648,66,21
54,612,0,2,1640.71,164,670,66,21
55,636,0,2,1609.4,164,690,66,21
56,652,0,2,1564.03,166,712,66,21
57,672,0,2,1525.11,166,724,66,23
58,701,0,4,1491.42,167,737,66,23
59,722,0,6,1460.02,167,755,66,23
60,742,0,6,1426.37,167,772,66,23
61,754,0,4,1387.15,167,801,67,23
62,755,0,3,1356.89,167,825,67,24
63,767,0,3,1328.63,167,855,67,24
64,772,0,2,1296.28,169,880,68,25
65,780,0,2,1257.54,169,902,68,25
66,797,0,1,1222.45,169,926,68,25
67,803,0,1,1191.94,169,949,68,25
68,820,0,1,1159.85,169,973,68,26
69,832,0,1,1128.64,169,1001,68,26
70,824,0,0,1098.32,169,1038,69,28
71,845,0,0,1073.49,169,1060,69,29
72,863,0,0,1041.71,169,1080,69,29
73,868,0,0,1008.64,169,1106,69,29
74,877,0,0,976.56,169,1125,69,30
75,878,0,0,946.37,169,1152,69,31
76,895,0,0,913.82,169,1174,69,31
77,920,0,0,887.37,169,1199,69,32
78,937,0,0,864.49,169,1224,69,33
79,942,0,0,841.5,169,1255,69,35
80,950,0,0,819.95,169,1284,69,36
81,948,0,0,802.05,169,1309,69,37
82,946,0,0,779.57,169,1342,69,40
83,952,0,0,757.92,169,1371,69,43
84,955,0,0,734.71,169,1408,69,43
85,948,0,0,714.42,169,1437,69,45
86,955,0,0,695.55,169,1456,69,48
87,945,0,0,678.48,169,1490,69,49
88,955,0,0,660.33,169,1514,69,51
89,949,0,0,644.54,169,1547,69,52
90,949,0,0,628.99,169,1578,69,54
91,936,0,0,616.89,169,1614,69,55
92,928,0,0,608.98,169,1646,69,55
93,930,0,0,594.47,169,1674,69,55
94,916,0,0,574.86,169,1713,69,56
95,903,0,0,558.34,169,1749,69,59
96,887,0,0,547.99,169,1785,70,62
97,881,0,0,535.79,169,1815,70,65
98,881,0,0,528.28,169,1838,70,68
99,864,0,0,522.3,169,1864,70,68
100,864,0,0,514.86,169,1893,70,72
101,846,0,0,510.68,169,1924,70,72
102,847,0,0,503.01,169,1943,70,74
103,839,0,0,492.68,169,1972,70,74
104,821,0,0,489.99,169,2007,70,77
105,826,0,0,486.97,169,2030,72,80
106,817,0,0,481.17,169,2054,75,82
107,807,0,0,478.22,169,2084,75,85
108,801,0,0,476.69,169,2105,75,91
109,801,0,0,467.86,169,2128,77,95
110,808,0,0,462.2,169,2145,77,96
111,802,0,0,459.72,169,2165,78,99
112,786,0,0,455.95,169,2197,78,103
113,783,0,0,453.38,169,2220,78,106
114,767,0,0,448.25,169,2252,78,108
115,767,0,0,447.62,169,2271,78,109
116,762,0,0,448.97,169,2291,79,109
117,759,0,0,449.87,169,2317,80,110
118,744,0,0,453.08,169,2347,80,110
119,732,0,0,458.16,169,2369,80,111
120,710,0,0,458.49,169,2400,81,112
121,706,0,0,457.63,169,2421,81,115
