Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,200,1922.79,10,1,0,0
1,241,0,188,1885.11,47,7,9,0
2,282,0,187,1866.68,58,10,13,1
3,357,0,182,1838.98,70,11,20,4
4,420,0,178,1801.28,88,13,27,4
5,482,0,179,1761.95,105,17,34,5
6,570,0,182,1723.09,129,21,38,6
7,665,0,186,1679.39,144,25,40,8
8,784,0,189,1632.7,162,27,44,10
9,916,0,187,1578.67,193,34,51,11
10,1036,0,195,1525.73,227,40,53,12
11,1154,0,203,1467.36,264,49,58,15
12,1299,0,216,1397.02,301,55,62,17
13,1430,0,221,1332.2,346,62,68,17
14,1642,0,233,1267.08,401,71,70,18
15,1800,0,244,1188.22,468,78,74,18
16,1909,0,271,1108.05,535,89,77,19
17,2064,0,293,1043.31,619,100,80,20
18,2182,0,312,977.26,688,121,87,22
19,2313,0,333,902.26,765,132,92,26
20,2393,0,373,834.72,853,145,96,28
21,2523,0,400,774.03,947,157,100,32
22,2603,0,441,718.78,1051,178,101,38
23,2693,0,478,661.4,1158,194,106,47
24,2810,0,530,604.91,1260,206,108,60
25,2859,0,573,554.05,1399,222,114,69
26,2926,0,628,506.15,1552,237,116,89
27,2915,0,691,463.77,1715,258,118,108
28,2864,0,756,425.95,1877,273,126,134
29,2811,0,833,396.46,2050,290,128,157
30,2730,0,915,361.89,2257,304,129,182
31,2651,0,1018,337.29,2474,324,129,207
32,2537,0,1107,323.89,2685,346,133,241
33,2402,0,1207,307.69,2873,358,136,271
34,2290,0,1305,294.18,3051,383,137,309
35,2153,0,1416,284.53,3264,406,141,342
36,2032,0,1533,280.04,3439,427,142,370
37,1864,0,1637,277.59,3620,452,144,415
38,1718,0,1754,275.67,3814,472,147,440
39,1572,0,1870,279.62,3990,495,150,471
40,1419,0,2023,281.14,4153,511,151,510
41,1288,0,2161,284.14,4318,535,152,538
42,1174,0,2314,290.88,4460,556,155,560
43,1044,0,2465,299.5,4621,577,157,577
44,901,0,2606,310.25,4766,592,160,601
45,753,0,2762,318.51,4917,617,162,625
46,621,0,2890,330.4,5050,647,163,640
47,529,0,3024,341.66,5137,672,165,660
48,451,0,3132,353.83,5213,704,167,680
49,380,0,3255,365.7,5293,731,168,699
50,303,0,3369,380.92,5369,758,169,719
51,251,0,3462,396.19,5419,788,172,737
52,212,0,3531,409.79,5457,818,175,754
53,169,0,3607,424.23,5500,852,176,772
54,135,0,3682,441.5,5532,874,182,797
55,102,0,3732,456.46,5567,903,188,816
56,75,0,3779,471,5599,938,190,838
57,57,0,3786,487.33,5617,967,194,875
58,44,0,3807,503.87,5634,997,197,910
59,31,0,3784,520.96,5648,1026,205,950
60,21,0,3754,535.7,5656,1059,213,1003
61,13,0,3701,550.66,5663,1090,226,1062
62,8,0,3636,570.21,5668,1113,233,1129
63,5,0,3570,587.01,5670,1142,245,1195
64,1,0,3488,604.55,5674,1173,255,1268
65,0,0,3399,621.36,5675,1200,272,1341
66,0,0,3287,637.39,5675,1221,289,1444
67,0,0,3159,654.67,5675,1247,306,1544
68,0,0,3038,671.78,5675,1273,319,1645
69,0,0,2907,688.77,5675,1296,338,1753
70,0,0,2781,707,5675,1312,354,1854
71,0,0,2617,722.32,5675,1340,375,1979
72,0,0,2466,739.44,5675,1360,399,2091
73,0,0,2313,756.32,5675,1380,418,2209
74,0,0,2166,773.77,5675,1401,440,2317
75,0,0,1994,790.84,5675,1415,472,2446
76,0,0,1830,805.6,5675,1431,502,2568
77,0,0,1683,823.43,5675,1445,526,2681
78,0,0,1539,842.18,5675,1451,569,2778
79,0,0,1378,858.83,5675,1467,605,2887
80,0,0,1239,875.56,5675,1476,633,2990
81,0,0,1104,891.99,5675,1489,663,3082
82,0,0,981,907.43,5675,1498,685,3176
83,0,0,878,924.7,5675,1504,713,3246
84,0,0,755,941.35,5675,1514,744,3329
85,0,0,664,959.48,5675,1523,775,3380
86,0,0,575,976.55,5675,1527,802,3438
87,0,0,497,992.52,5675,1531,831,3483
88,0,0,428,1008.44,5675,1534,863,3517
89,0,0,368,1024.84,5675,1537,889,3548
90,0,0,308,1040.64,5675,1540,910,3584
91,0,0,243,1058.14,5675,1543,938,3618
92,0,0,197,1073.59,5675,1545,954,3646
93,0,0,164,1090.22,5675,1546,969,3663
94,0,0,138,1105.05,5675,1548,983,3673
95,0,0,105,1121.71,5675,1548,997,3692
96,0,0,84,1137.66,5675,1549,1008,3701
97,0,0,70,1154.38,5675,1549,1014,3709
98,0,0,57,1171.47,5675,1550,1022,3713
99,0,0,42,1187.96,5675,1551,1032,3717
100,0,0,35,1204.94,5675,1551,1037,3719
101,0,0,29,1220.44,5675,1551,1039,3723
102,0,0,19,1238.71,5675,1551,1043,3729
103,0,0,14,1254.06,5675,1551,1043,3734
104,0,0,9,1269.28,5675,1551,1045,3737
105,0,0,8,1286.2,5675,1551,1046,3737
106,0,0,6,1303.15,5675,1551,1047,3738
107,0,0,5,1318.5,5675,1551,1048,3738
108,0,0,3,1333.46,5675,1551,1048,3740
109,0,0,1,1349.98,5675,1551,1049,3741
110,0,0,0,1367.21,5675,1551,1049,3742
111,0,0,0,1384.61,5675,1551,1049,3742
112,0,0,0,1400.64,5675,1551,1049,3742
113,0,0,0,1417.01,5675,1551,1049,3742
114,0,0,0,1432.91,5675,1551,1049,3742
115,0,0,0,1449.89,5675,1551,1049,3742
116,0,0,0,1467.39,5675,1551,1049,3742
117,0,0,0,1483.26,5675,1551,1049,3742
118,0,0,0,1497.69,5675,1551,1049,3742
119,0,0,0,1513.91,5675,1551,1049,3742
120,0,0,0,1528.38,5675,1551,1049,3742
121,0,0,0,1543.55,5675,1551,1049,3742
122,0,0,0,1560.37,5675,1551,1049,3742
123,0,0,0,1575.04,5675,1551,1049,3742
124,0,0,0,1591.22,5675,1551,1049,3742
125,0,0,0,1608.89,5675,1551,1049,3742
126,0,0,0,1623.31,5675,1551,1049,3742
127,0,0,0,1639.85,5675,1551,1049,3742
128,0,0,0,1655.82,5675,1551,1049,3742
129,0,0,0,1671.12,5675,1551,1049,3742
130,0,0,0,1686.39,5675,1551,1049,3742
131,0,0,0,1701.49,5675,1551,1049,3742
132,0,0,0,1717.88,5675,1551,1049,3742
133,0,0,0,1735.19,5675,1551,1049,3742
134,0,0,0,1750.91,5675,1551,1049,3742
135,0,0,0,1766.8,5675,1551,1049,3742
136,0,0,0,1783.23,5675,1551,1049,3742
137,0,0,0,1797.67,5675,1551,1049,3742
138,0,0,0,1812.69,5675,1551,1049,3742
139,0,0,0,1827.74,5675,1551,1049,3742
140,0,0,0,1843.24,5675,1551,1049,3742
141,0,0,0,1858.59,5675,1551,1049,3742
142,0,0,0,1872.71,5675,1551,1049,3742
143,0,0,0,1887.78,5675,1551,1049,3742
144,0,0,0,1901.38,5675,1551,1049,3742
145,0,0,0,1915.36,5675,1551,1049,3742
146,0,0,0,1930.12,5675,1551,1049,3742
147,0,0,0,1946.09,5675,1551,1049,3742
148,0,0,0,1959.44,5675,1551,1049,3742
149,0,0,0,1971.86,5675,1551,1049,3742
150,0,0,0,1985.28,5675,1551,1049,3742
151,0,0,0,2000.35,5675,1551,1049,3742
152,0,0,0,2014.24,5675,1551,1049,3742
153,0,0,0,2027.15,5675,1551,1049,3742
154,0,0,0,2042.57,5675,1551,1049,3742
155,0,0,0,2056.29,5675,1551,1049,3742
156,0,0,0,2070.22,5675,1551,1049,3742
157,0,0,0,2083.69,5675,1551,1049,3742
158,0,0,0,2097.88,5675,1551,1049,3742
159,0,0,0,2110.04,5675,1551,1049,3742
160,0,0,0,2123.24,5675,1551,1049,3742
161,0,0,0,2136.02,5675,1551,1049,3742
162,0,0,0,2149.61,5675,1551,1049,3742
163,0,0,0,2161.25,5675,1551,1049,3742
164,0,0,0,2175.01,5675,1551,1049,3742
165,0,0,0,2185.64,5675,1551,1049,3742
166,0,0,0,2197.87,5675,1551,1049,3742
167,0,0,0,2209.49,5675,1551,1049,3742
168,0,0,0,2220.85,5675,1551,1049,3742
169,0,0,0,2230.98,5675,1551,1049,3742
170,0,0,0,2242.19,5675,1551,1049,3742
171,0,0,0,2253.47,5675,1551,1049,3742
172,0,0,0,2265.32,5675,1551,1049,3742
173,0,0,0,2274.93,5675,1551,1049,3742
174,0,0,0,2286.36,5675,1551,1049,3742
175,0,0,0,2296.59,5675,1551,1049,3742
176,0,0,0,2304.79,5675,1551,1049,3742
177,0,0,0,2314.96,5675,1551,1049,3742
178,0,0,0,2324.83,5675,1551,1049,3742
179,0,0,0,2333.52,5675,1551,1049,3742
180,0,0,0,2344.05,5675,1551,1049,3742
181,0,0,0,2352.95,5675,1551,1049,3742
182,0,0,0,2362.7,5675,1551,1049,3742
183,0,0,0,2371.81,5675,1551,1049,3742
184,0,0,0,2379.32,5675,1551,1049,3742
185,0,0,0,2389.03,5675,1551,1049,3742
186,0,0,0,2398.34,5675,1551,1049,3742
187,0,0,0,2406.83,5675,1551,1049,3742
188,0,0,0,2415.43,5675,1551,1049,3742
189,0,0,0,2424.65,5675,1551,1049,3742
190,0,0,0,2432.33,5675,1551,1049,3742
191,0,0,0,2439.62,5675,1551,1049,3742
192,0,0,0,2446.65,5675,1551,1049,3742
193,0,0,0,2453.9,5675,1551,1049,3742
194,0,0,0,2460.68,5675,1551,1049,3742
195,0,0,0,2467.31,5675,1551,1049,3742
196,0,0,0,2474.12,5675,1551,1049,3742
197,0,0,0,2481.09,5675,1551,1049,3742
198,0,0,0,2487.34,5675,1551,1049,3742
199,0,0,0,2493.6,5675,1551,1049,3742
200,0,0,0,2499.33,5675,1551,1049,3742
201,0,0,0,2505.48,5675,1551,1049,3742
202,0,0,0,2512.35,5675,1551,1049,3742
203,0,0,0,2518.91,5675,1551,1049,3742
204,0,0,0,2524.34,5675,1551,1049,3742
205,0,0,0,2529.98,5675,1551,1049,3742
206,0,0,0,2535.99,5675,1551,1049,3742
207,0,0,0,2541.08,5675,1551,1049,3742
208,0,0,0,2545.5,5675,1551,1049,3742
209,0,0,0,2550.87,5675,1551,1049,3742
210,0,0,0,2555.57,5675,1551,1049,3742
211,0,0,0,2559.72,5675,1551,1049,3742
212,0,0,0,2565.04,5675,1551,1049,3742
213,0,0,0,2570.34,5675,1551,1049,3742
214,0,0,0,2574.55,5675,1551,1049,3742
215,0,0,0,2578.24,5675,1551,1049,3742
216,0,0,0,2581.59,5675,1551,1049,3742
217,0,0,0,2585.13,5675,1551,1049,3742
218,0,0,0,2588.33,5675,1551,1049,3742
219,0,0,0,2591.89,5675,1551,1049,3742
220,0,0,0,2595.91,5675,1551,1049,3742
221,0,0,0,2599.04,5675,1551,1049,3742
222,0,0,0,2602.67,5675,1551,1049,3742
223,0,0,0,2605.16,5675,1551,1049,3742
224,0,0,0,2607.36,5675,1551,1049,3742
225,0,0,0,2610.91,5675,1551,1049,3742
226,0,0,0,2613.69,5675,1551,1049,3742
227,0,0,0,2616.38,5675,1551,1049,3742
228,0,0,0,2619.06,5675,1551,1049,3742
229,0,0,0,2621.4,5675,1551,1049,3742
230,0,0,0,2622.87,5675,1551,1049,3742
231,0,0,0,2625.57,5675,1551,1049,3742
232,0,0,0,2627.38,5675,1551,1049,3742
233,0,0,0,2629.43,5675,1551,1049,3742
234,0,0,0,2631.31,5675,1551,1049,3742
235,0,0,0,2633.27,5675,1551,1049,3742
236,0,0,0,2635.28,5675,1551,1049,3742
237,0,0,0,2637.26,5675,1551,1049,3742
238,0,0,0,2638.52,5675,1551,1049,3742
239,0,0,0,2640.42,5675,1551,1049,3742
240,0,0,0,2642.21,5675,1551,1049,3742
241,0,0,0,2644.01,5675,1551,1049,3742
242,0,0,0,2645.5,5675,1551,1049,3742
243,0,0,0,2647.23,5675,1551,1049,3742
244,0,0,0,2648.79,5675,1551,1049,3742
245,0,0,0,2649.82,5675,1551,1049,3742
246,0,0,0,2650.88,5675,1551,1049,3742
247,0,0,0,2652.46,5675,1551,1049,3742
248,0,0,0,2653.51,5675,1551,1049,3742
249,0,0,0,2654.61,5675,1551,1049,3742
250,0,0,0,2656.08,5675,1551,1049,3742
251,0,0,0,2657.13,5675,1551,1049,3742
252,0,0,0,2658.25,5675,1551,1049,3742
253,0,0,0,2658.96,5675,1551,1049,3742
254,0,0,0,2659.94,5675,1551,1049,3742
255,0,0,0,2660.61,5675,1551,1049,3742
256,0,0,0,2661.39,5675,1551,1049,3742
257,0,0,0,2662.14,5675,1551,1049,3742
258,0,0,0,2663.13,5675,1551,1049,3742
259,0,0,0,2663.81,5675,1551,1049,3742
260,0,0,0,2664.5,5675,1551,1049,3742
261,0,0,0,2665.4,5675,1551,1049,3742
262,0,0,0,2665.91,5675,1551,1049,3742
263,0,0,0,2666.64,5675,1551,1049,3742
264,0,0,0,2667.16,5675,1551,1049,3742
265,0,0,0,2667.74,5675,1551,1049,3742
266,0,0,0,2668.21,5675,1551,1049,3742
267,0,0,0,2668.9,5675,1551,1049,3742
268,0,0,0,2669.54,5675,1551,1049,3742
269,0,0,0,2669.86,5675,1551,1049,3742
270,0,0,0,2670.19,5675,1551,1049,3742
271,0,0,0,2670.74,5675,1551,1049,3742
272,0,0,0,2671.13,5675,1551,1049,3742
273,0,0,0,2671.65,5675,1551,1049,3742
274,0,0,0,2672.04,5675,1551,1049,3742
275,0,0,0,2672.32,5675,1551,1049,3742
276,0,0,0,2672.64,5675,1551,1049,3742
277,0,0,0,2672.96,5675,1551,1049,3742
278,0,0,0,2673.32,5675,1551,1049,3742
279,0,0,0,2673.54,5675,1551,1049,3742
280,0,0,0,2673.94,5675,1551,1049,3742
281,0,0,0,2674.28,5675,1551,1049,3742
282,0,0,0,2674.71,5675,1551,1049,3742
283,0,0,0,2674.86,5675,1551,1049,3742
284,0,0,0,2674.98,5675,1551,1049,3742
285,0,0,0,2675.07,5675,1551,1049,3742
286,0,0,0,2675.16,5675,1551,1049,3742
287,0,0,0,2675.3,5675,1551,1049,3742
288,0,0,0,2675.71,5675,1551,1049,3742
289,0,0,0,2675.84,5675,1551,1049,3742
290,0,0,0,2676.02,5675,1551,1049,3742
291,0,0,0,2676.17,5675,1551,1049,3742
292,0,0,0,2676.25,5675,1551,1049,3742
293,0,0,0,2676.72,5675,1551,1049,3742
294,0,0,0,2676.91,5675,1551,1049,3742
295,0,0,0,2676.97,5675,1551,1049,3742
296,0,0,0,2677.06,5675,1551,1049,3742
297,0,0,0,2677.21,5675,1551,1049,3742
298,0,0,0,2677.32,5675,1551,1049,3742
299,0,0,0,2677.34,5675,1551,1049,3742
300,0,0,0,2677.44,5675,1551,1049,3742
301,0,0,0,2677.53,5675,1551,1049,3742
302,0,0,0,2677.55,5675,1551,1049,3742
303,0,0,0,2677.55,5675,1551,1049,3742
304,0,0,0,2677.74,5675,1551,1049,3742
305,0,0,0,2677.85,5675,1551,1049,3742
306,0,0,0,2677.87,5675,1551,1049,3742
307,0,0,0,2677.89,5675,1551,1049,3742
308,0,0,0,2677.89,5675,1551,1049,3742
309,0,0,0,2677.95,5675,1551,1049,3742
310,0,0,0,2678.06,5675,1551,1049,3742
311,0,0,0,2678.13,5675,1551,1049,3742
