Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,202,2046.18,15,1,0,0
1,181,0,199,2020.26,39,5,5,0
2,172,0,198,1995.95,61,5,8,2
3,183,0,198,1979.49,71,7,11,4
4,187,0,196,1968.4,83,10,16,6
5,192,0,196,1957.98,103,11,20,6
6,203,0,196,1943.61,113,11,25,6
7,213,0,198,1928.92,117,13,31,6
8,214,0,198,1923.27,125,15,36,7
9,224,0,197,1909.71,133,16,39,10
10,235,0,189,1891.73,142,16,47,12
11,237,0,192,1880.33,151,18,51,12
12,239,0,194,1869.75,164,19,56,13
13,246,0,190,1853.1,177,19,62,15
14,253,0,187,1836.68,190,19,65,18
15,258,0,186,1821.65,204,23,69,20
16,276,0,187,1807.6,209,25,74,21
17,289,0,176,1790.04,220,26,81,27
18,298,0,174,1775.04,231,30,86,30
19,303,0,173,1757.06,249,33,91,31
20,303,0,175,1737,262,36,93,34
21,304,0,173,1714.95,273,42,98,37
22,313,0,176,1695.98,280,43,101,43
23,321,0,172,1676.72,289,44,103,47
24,328,0,174,1658.62,297,47,106,50
25,341,0,175,1635.3,307,51,108,51
26,342,0,173,1612.21,322,56,110,56
27,351,0,175,1591.78,336,57,113,58
28,346,0,172,1574.19,360,59,116,59
29,348,0,172,1554.33,376,60,120,63
30,354,0,175,1534.1,390,64,123,64
31,362,0,180,1514.13,405,65,126,66
32,358,0,181,1494.93,427,66,127,67
33,361,0,182,1477.89,438,69,132,71
34,365,0,187,1457.4,450,75,133,73
35,375,0,190,1439.27,462,77,134,74
36,380,0,200,1422.57,477,81,136,77
37,393,0,200,1401.44,488,84,138,78
38,398,0,208,1380.98,502,87,140,81
39,400,0,210,1360.28,521,93,143,82
40,407,0,207,1336.52,535,99,147,86
41,419,0,208,1316,555,103,150,88
42,422,0,203,1295.22,575,104,153,94
43,423,0,212,1274.48,591,107,154,98
44,414,0,211,1252.2,609,113,158,99
45,403,0,218,1233.18,638,115,161,99
46,415,0,224,1210.69,655,116,163,105
47,428,0,230,1189.34,670,119,165,105
48,424,0,231,1169.03,689,125,168,109
49,427,0,235,1150.11,711,128,168,112
50,438,0,243,1129.19,725,132,169,114
51,431,0,251,1108.97,739,139,169,118
52,430,0,259,1089.57,759,141,171,119
53,429,0,264,1073.75,785,143,172,126
54,420,0,275,1054.88,810,149,175,128
55,411,0,283,1034.77,832,153,177,137
56,418,0,287,1017.69,849,154,180,138
57,424,0,292,999.3,865,157,182,143
58,423,0,289,984.38,882,160,184,154
59,441,0,294,968.29,894,163,184,155
60,442,0,297,948.31,907,163,185,159
61,444,0,303,932.93,924,167,188,161
62,446,0,310,921.09,945,169,189,165
63,450,0,315,908.15,962,170,191,167
64,462,0,324,894.02,980,173,195,168
65,444,0,332,878.18,1003,181,199,173
66,438,0,343,865.88,1024,185,200,178
67,425,0,338,856.13,1047,190,203,186
68,431,0,335,849.53,1061,191,206,195
69,431,0,336,838.75,1075,196,208,199
70,425,0,338,827.94,1092,199,209,206
71,406,0,341,817.6,1110,204,214,211
72,396,0,346,807.33,1137,206,215,218
73,396,0,344,796.24,1154,209,220,225
74,381,0,344,784.8,1173,214,222,236
75,380,0,347,778.12,1197,216,223,243
76,363,0,346,768.23,1224,218,226,253
77,351,0,348,758.46,1240,223,226,266
78,337,0,351,749.37,1258,225,230,271
79,333,0,348,743.09,1272,228,234,281
80,330,0,340,737.35,1283,230,241,292
81,321,0,343,732.31,1305,230,242,299
82,307,0,336,727.09,1323,234,247,310
83,300,0,330,723.83,1341,237,252,323
84,296,0,341,720.9,1358,238,253,326
85,289,0,346,716.9,1374,239,256,332
86,282,0,347,711.8,1390,240,257,339
87,274,0,343,707.62,1402,241,262,351
88,274,0,341,705.4,1415,241,264,360
89,266,0,339,706.26,1429,241,264,367
90,259,0,333,705.8,1444,243,268,377
91,253,0,327,704.24,1462,245,269,384
92,238,0,323,707.87,1477,250,274,389
93,232,0,325,711.34,1491,252,275,397
94,220,0,319,711.98,1503,257,279,407
95,207,0,327,710.71,1514,259,280,411
96,194,0,318,712,1525,261,285,423
97,189,0,321,715.46,1534,263,288,425
98,191,0,319,717.93,1542,263,289,430
99,180,0,316,720.58,1557,265,293,440
100,176,0,303,723.63,1566,266,300,452
101,169,0,298,728.81,1577,266,303,462
102,156,0,292,731.68,1586,270,308,472
103,152,0,289,736.46,1597,270,312,481
104,150,0,289,740.07,1603,271,313,486
105,142,0,279,741.53,1613,272,315,499
106,138,0,269,745.42,1620,273,318,508
107,129,0,263,748.8,1628,274,318,520
108,127,0,263,752.81,1632,274,320,526
109,125,0,256,756.37,1634,275,320,539
110,111,0,258,760.32,1647,275,322,547
111,112,0,249,764.24,1653,275,328,554
112,124,0,243,767.88,1657,277,332,558
113,119,0,240,769.83,1662,277,335,562
114,121,0,231,772.41,1665,279,338,568
115,109,0,229,775.1,1676,280,340,573
116,102,0,218,777.56,1681,280,342,586
117,106,0,203,781.31,1688,280,343,600
118,100,0,199,783.62,1696,281,343,607
119,98,0,195,787.43,1698,282,345,615
120,97,0,191,793.17,1702,283,348,620
121,98,0,181,798.17,1706,283,351,632
122,100,0,177,802.74,1709,283,352,639
123,93,0,173,807.73,1716,283,353,645
124,95,0,167,810.76,1717,284,357,650
125,97,0,158,815.33,1720,284,362,657
126,98,0,151,819.44,1720,284,364,663
127,103,0,149,824.34,1722,284,367,666
128,98,0,144,830.73,1725,285,367,673
129,99,0,137,836.25,1727,285,369,678
130,97,0,124,840.62,1728,287,372,689
131,102,0,114,844.97,1731,287,373,698
132,102,0,108,849.64,1733,288,375,705
133,100,0,98,853.26,1737,288,379,713
134,100,0,94,858.11,1740,288,381,717
135,104,0,83,860.96,1743,289,384,725
136,103,0,80,863.01,1748,291,387,726
137,107,0,76,864.76,1749,292,387,732
138,105,0,76,870.27,1754,292,387,734
139,107,0,76,875.1,1757,292,387,737
140,108,0,76,878.47,1762,293,387,741
141,109,0,70,881.49,1766,293,388,747
142,109,0,64,886.28,1768,293,392,751
143,110,0,58,890.3,1769,295,392,758
144,110,0,55,895.36,1774,296,394,762
145,113,0,50,899.47,1776,297,395,767
146,112,0,45,902.53,1777,300,396,771
147,117,0,46,907.03,1779,300,397,773
148,117,0,44,911.36,1781,301,397,775
149,120,0,44,915.17,1781,301,397,775
150,117,0,44,918.5,1784,303,397,776
151,119,0,42,923.52,1785,304,400,776
152,122,0,43,926.81,1786,305,401,776
