Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,205,470.8,14,3,0,0
1,169,0,212,451.33,51,7,5,0
2,173,0,217,450.85,59,10,10,0
3,190,0,221,443.58,62,17,11,0
4,207,0,218,438.48,68,19,20,1
5,223,0,223,435.04,85,21,22,2
6,229,0,230,428.76,95,23,23,2
7,250,0,230,420.62,103,25,31,4
8,265,0,223,416.06,117,31,37,8
9,263,0,224,412.85,137,36,45,9
10,279,0,223,405.68,149,42,48,12
11,292,0,220,399.39,162,50,50,13
12,300,0,221,394.26,179,54,58,15
13,310,0,227,388.95,191,60,60,17
14,323,0,233,383.29,200,64,64,20
15,333,0,233,375.81,213,69,67,26
16,348,0,229,373.64,226,79,70,31
17,355,0,228,364.68,242,87,71,37
18,367,0,230,359.29,262,97,75,44
19,387,0,236,351.02,279,108,77,50
20,386,0,226,343.39,296,118,83,59
21,397,0,217,339.11,313,124,88,67
22,413,0,215,331.82,322,131,89,75
23,448,0,210,326.23,326,143,92,80
24,455,0,201,320.81,345,155,94,84
25,467,0,193,314.95,358,158,97,94
26,472,0,193,303.77,375,164,102,100
27,485,0,191,297.58,392,167,102,110
28,495,0,190,291.12,414,178,105,122
29,514,0,190,283.47,430,185,108,132
30,524,0,195,278.05,448,199,111,136
31,534,0,199,267.63,458,213,111,143
32,537,0,206,261.15,475,225,112,146
33,525,0,197,250.16,498,234,120,160
34,548,0,198,241.97,512,243,120,169
35,551,0,204,237.61,529,256,121,172
36,551,0,216,233.07,548,268,121,173
37,560,0,229,226.34,564,279,122,175
38,574,0,228,216.13,581,291,123,184
39,582,0,230,211.84,603,297,123,187
40,585,0,235,209.57,619,305,123,192
41,587,0,230,206.87,642,323,125,204
42,608,0,240,203.15,659,333,125,207
43,622,0,231,195.74,679,352,125,217
44,644,0,233,193.17,698,365,125,227
45,636,0,236,190.72,723,376,125,244
46,613,0,248,189.62,751,394,129,251
47,603,0,255,186.64,779,408,130,260
48,607,0,256,186.16,804,418,130,265
49,603,0,265,183.78,831,425,131,272
50,599,0,258,178.66,857,435,135,281
51,618,0,266,177.51,880,442,136,294
52,606,0,272,178.13,901,452,137,303
53,595,0,277,177,931,461,137,316
54,598,0,292,172.27,956,470,138,322
55,597,0,316,170.97,981,481,139,329
56,592,0,321,168.46,1012,486,139,341
57,586,0,329,166,1037,495,139,352
58,582,0,331,165.76,1061,507,139,358
59,573,0,338,166.48,1089,519,140,371
60,564,0,334,166.92,1117,534,141,380
61,555,0,340,167.42,1139,550,141,398
62,563,0,360,165.86,1157,557,142,409
63,549,0,361,166.03,1185,570,144,418
64,550,0,374,165.74,1218,579,145,428
65,537,0,385,165.47,1242,596,146,434
66,520,0,379,165.52,1286,609,147,450
67,495,0,374,167.52,1320,623,150,464
68,483,0,385,170.2,1351,632,152,477
69,465,0,382,173.22,1379,644,154,491
70,456,0,376,174.78,1399,656,155,513
71,439,0,399,178.4,1430,665,158,520
72,428,0,410,179.51,1452,671,160,525
73,404,0,420,180.96,1484,681,160,531
74,395,0,414,183.3,1502,694,161,544
75,385,0,415,188.19,1524,708,162,547
76,385,0,419,191.06,1541,717,162,560
77,372,0,412,194.14,1569,724,163,578
78,356,0,423,197.76,1597,731,164,586
79,347,0,435,199.69,1610,739,168,601
80,326,0,437,202.79,1627,749,170,621
81,314,0,437,206.2,1644,759,175,634
82,303,0,439,208.77,1655,766,178,650
83,292,0,433,213.29,1672,780,179,667
84,286,0,422,217.97,1688,787,182,686
85,290,0,424,220.1,1706,798,184,695
86,272,0,412,224.06,1725,802,187,718
87,268,0,415,228.11,1745,805,187,734
88,249,0,415,232.91,1768,817,187,750
89,242,0,407,236.35,1786,825,189,762
90,231,0,401,237.33,1802,839,190,770
91,229,0,390,241.85,1816,848,191,789
92,214,0,380,245.71,1833,859,191,803
93,190,0,374,247.87,1857,873,191,819
94,190,0,356,252.51,1865,888,192,840
95,184,0,353,255.08,1881,892,192,859
96,178,0,337,261.18,1893,904,196,877
97,190,0,320,264.69,1896,911,198,896
98,192,0,309,268.14,1904,922,202,912
99,186,0,308,269.91,1910,928,203,920
100,188,0,298,274.9,1917,935,203,934
101,201,0,292,276.82,1923,937,203,949
102,199,0,281,280.34,1933,943,203,962
103,198,0,273,285.37,1941,947,204,978
104,203,0,267,289.89,1947,951,205,988
105,194,0,259,295.45,1961,959,206,1000
106,190,0,249,298.82,1966,967,209,1009
107,188,0,242,302.49,1973,974,210,1018
108,183,0,236,307.73,1982,981,211,1030
109,177,0,228,312.05,1991,991,212,1046
110,177,0,220,316.07,1996,997,215,1062
111,176,0,204,322.04,2002,1005,218,1077
112,173,0,198,326.02,2011,1011,218,1084
113,171,0,192,330.27,2014,1015,218,1096
114,171,0,184,333.6,2018,1018,218,1107
115,165,0,177,337.82,2023,1024,222,1116
116,168,0,170,342.85,2027,1028,224,1126
117,176,0,169,347.53,2032,1031,224,1132
118,164,0,167,351.75,2048,1033,224,1141
119,164,0,161,356.51,2057,1037,225,1148
120,169,0,158,359.37,2065,1039,229,1155
121,176,0,153,364.65,2070,1043,229,1161
122,183,0,149,368.18,2073,1045,231,1167
123,188,0,152,372.65,2078,1049,231,1169
124,188,0,146,376.81,2084,1053,234,1180
125,182,0,139,382.33,2090,1059,236,1187
126,182,0,127,385.9,2095,1062,238,1198
127,184,0,125,388.74,2099,1065,239,1205
128,186,0,118,391.73,2102,1070,240,1215
129,189,0,117,395.69,2106,1071,241,1220
130,206,0,118,401.4,2106,1072,241,1224
131,209,0,121,403.73,2111,1075,241,1229
132,219,0,123,405.38,2113,1079,241,1233
133,235,0,120,408.01,2114,1081,241,1239
134,241,0,118,410.29,2118,1083,242,1242
135,252,0,116,410.87,2122,1089,242,1247
136,262,0,114,412.24,2131,1093,243,1250
137,270,0,114,414.74,2137,1094,245,1253
138,273,0,117,415.42,2144,1096,245,1260
139,287,0,115,416.95,2149,1100,247,1266
140,291,0,109,417.73,2155,1104,249,1271
141,296,0,108,418.02,2163,1107,249,1276
142,313,0,96,418.73,2169,1110,253,1283
143,312,0,96,418.58,2182,1114,253,1286
144,320,0,92,419.08,2187,1118,253,1296
145,321,0,95,418.85,2198,1121,253,1302
146,331,0,91,421.02,2203,1122,253,1312
147,338,0,89,421.9,2208,1126,253,1318
148,358,0,92,422.46,2211,1132,253,1322
149,369,0,96,422.98,2214,1135,253,1328
150,386,0,89,424.22,2216,1136,254,1336
151,394,0,92,424.31,2223,1141,254,1338
152,407,0,89,423.24,2232,1148,255,1345
153,396,0,95,425.69,2245,1155,255,1350
154,397,0,93,426.27,2252,1161,255,1356
155,413,0,98,423.59,2256,1168,255,1358
156,422,0,89,425.01,2258,1175,256,1362
157,436,0,88,426.77,2259,1179,256,1365
158,443,0,90,426.48,2262,1188,256,1368
159,450,0,89,427.9,2269,1190,257,1373
160,471,0,83,426.46,2276,1201,258,1378
161,490,0,81,425.34,2282,1209,258,1380
162,511,0,74,422.31,2287,1220,258,1386
163,504,0,76,423.74,2295,1226,258,1390
164,509,0,74,421.44,2307,1232,258,1403
165,524,0,76,420.76,2314,1237,260,1407
166,527,0,76,422.26,2326,1240,262,1416
167,534,0,81,420.61,2332,1241,262,1424
168,530,0,80,418.23,2342,1246,262,1434
169,544,0,75,416.4,2345,1254,264,1437
170,545,0,69,416.85,2350,1265,264,1447
171,553,0,69,414.63,2352,1269,264,1454
172,553,0,65,415.13,2357,1280,265,1465
173,566,0,65,415.14,2363,1283,265,1475
174,583,0,64,413.74,2364,1287,265,1481
175,599,0,65,412.09,2366,1294,265,1487
176,607,0,68,407.88,2374,1302,265,1498
177,624,0,74,406.97,2380,1305,265,1501
178,632,0,72,402.83,2392,1313,265,1514
179,643,0,72,401.62,2398,1317,266,1520
180,654,0,74,399.68,2407,1325,266,1527
181,658,0,79,398.26,2420,1332,266,1536
182,656,0,77,391.48,2438,1340,267,1544
183,654,0,80,387.69,2447,1347,267,1555
184,660,0,82,384.38,2460,1356,267,1559
185,654,0,86,380.21,2473,1362,267,1564
186,653,0,88,377.36,2486,1369,268,1570
187,668,0,91,370.09,2491,1374,269,1574
188,680,0,99,365.92,2499,1381,270,1585
189,684,0,104,357.35,2511,1386,270,1598
190,695,0,106,351.21,2519,1398,271,1608
191,717,0,109,347.33,2525,1404,271,1616
192,705,0,113,341.65,2542,1418,272,1624
193,706,0,117,340.39,2558,1425,273,1633
194,715,0,120,333.44,2565,1434,275,1642
195,739,0,128,329.94,2574,1437,277,1649
196,758,0,131,322.79,2581,1447,277,1654
197,773,0,132,312.95,2590,1459,278,1664
198,794,0,135,310.29,2597,1464,278,1675
199,802,0,149,302.01,2609,1473,278,1687
200,816,0,157,296.86,2624,1480,278,1698
201,835,0,166,285.38,2637,1491,279,1703
202,844,0,171,278.16,2652,1499,279,1715
203,847,0,183,269.73,2670,1509,279,1723
204,859,0,191,259.12,2683,1525,279,1729
205,866,0,202,251.61,2714,1537,279,1735
206,869,0,207,246.64,2740,1553,279,1742
207,858,0,214,238.18,2765,1565,279,1753
208,870,0,217,233.18,2781,1577,280,1766
209,877,0,220,230.31,2803,1591,280,1777
210,886,0,221,224.1,2817,1604,282,1785
211,882,0,228,219.99,2835,1620,283,1795
212,883,0,243,217.33,2852,1630,283,1806
213,887,0,242,210.82,2869,1648,285,1818
214,901,0,246,207.38,2883,1656,286,1833
215,903,0,246,203.77,2893,1667,286,1845
216,900,0,252,195.21,2912,1673,288,1857
217,899,0,262,189.51,2934,1685,289,1879
218,914,0,268,187.01,2945,1698,290,1892
219,923,0,269,181.96,2959,1714,291,1903
220,907,0,272,179.14,2974,1727,291,1921
221,908,0,274,176.64,2989,1735,292,1936
222,895,0,276,171.08,3007,1746,293,1955
223,914,0,279,165.51,3020,1756,294,1967
224,911,0,283,162.61,3044,1769,295,1983
225,900,0,278,162.58,3065,1786,298,1999
226,912,0,279,161.61,3079,1802,299,2011
227,903,0,277,160.47,3094,1814,301,2038
228,902,0,273,158.01,3117,1823,301,2055
229,891,0,258,156.4,3136,1831,304,2085
230,892,0,254,158.64,3152,1843,305,2098
231,894,0,264,160.81,3167,1858,305,2114
232,891,0,261,158.6,3182,1870,305,2132
233,882,0,271,156.23,3199,1875,306,2148
234,879,0,273,156.68,3209,1886,306,2171
235,888,0,273,158.25,3219,1896,308,2192
236,901,0,274,159.48,3230,1906,308,2206
237,894,0,281,159.29,3245,1915,309,2220
238,907,0,281,160,3260,1925,309,2235
239,897,0,282,160.6,3282,1936,312,2255
240,878,0,275,160.88,3302,1949,313,2273
241,867,0,271,161.57,3323,1961,314,2290
242,861,0,274,163.22,3338,1970,314,2312
243,841,0,282,161.99,3360,1980,317,2323
244,822,0,289,164.45,3375,1998,318,2344
245,825,0,298,166.38,3389,2004,318,2362
246,804,0,298,167.69,3415,2011,320,2388
247,783,0,300,171.19,3434,2022,321,2412
248,762,0,305,169.97,3457,2033,323,2429
249,750,0,300,169.09,3477,2046,324,2451
250,730,0,313,170.52,3498,2057,326,2473
