Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,169,1478.12,11,38,0,0
1,184,0,150,1450.58,15,60,3,1
2,203,0,140,1440.42,16,69,12,2
3,234,0,136,1435.32,16,77,14,3
4,272,0,126,1422.07,19,90,23,4
5,288,0,115,1406.11,23,111,28,5
6,325,0,107,1395.23,23,125,34,6
7,393,0,98,1373.37,24,136,38,8
8,443,0,93,1350.47,29,148,40,9
9,479,0,87,1323.33,32,167,45,11
10,516,0,76,1299.59,38,188,51,14
11,583,0,68,1270.21,40,204,55,17
12,654,0,67,1234.22,44,221,57,18
13,707,0,62,1207.55,45,236,59,21
14,776,0,57,1168.44,48,255,62,22
15,843,0,50,1127.01,56,284,64,24
16,908,0,49,1082.48,61,311,64,25
17,962,0,46,1042.33,65,348,67,26
18,1034,0,40,991.54,70,384,68,27
19,1132,0,38,945.88,74,405,68,30
20,1217,0,32,892.02,78,435,71,31
21,1302,0,36,845.01,82,473,72,31
22,1397,0,36,789.19,86,510,74,31
23,1501,0,34,725.17,91,552,75,31
24,1592,0,32,673.94,96,579,78,31
25,1679,0,34,619.34,101,613,78,31
26,1801,0,34,565.03,105,654,79,31
27,1904,0,34,517.44,107,700,80,31
28,2025,0,33,470.54,110,730,81,32
29,2114,0,35,427.06,116,788,83,32
30,2195,0,33,385.83,120,837,84,33
31,2273,0,31,349.96,123,886,86,33
32,2372,0,32,316.2,123,939,87,34
33,2426,0,35,281.05,128,996,88,36
34,2476,0,33,253.62,133,1048,90,36
35,2532,0,31,234.9,140,1108,91,37
36,2554,0,28,215.33,150,1170,94,37
37,2605,0,26,191.01,157,1243,95,38
38,2629,0,24,174.03,164,1325,96,39
39,2645,0,26,161.45,169,1390,98,41
40,2649,0,27,148.66,173,1461,99,45
41,2665,0,26,134.61,184,1523,101,49
42,2672,0,27,126.66,190,1583,101,54
43,2660,0,28,114.16,198,1655,101,58
44,2658,0,31,105.37,207,1724,101,69
45,2663,0,31,96.35,214,1773,102,83
46,2671,0,34,88.13,220,1820,102,91
47,2659,0,39,80.62,231,1869,105,111
48,2659,0,38,75.86,240,1918,105,123
49,2659,0,36,68.66,251,1970,105,133
50,2659,0,40,60.99,263,2019,107,148
