Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,191,1329.89,12,9,0,0
1,187,0,182,1293.97,17,16,4,1
2,184,0,176,1297.23,21,23,8,1
3,190,0,169,1280.79,25,25,13,2
4,194,0,164,1279.73,25,31,16,4
5,199,0,153,1271.6,30,40,20,8
6,209,0,139,1269.32,35,50,30,11
7,209,0,132,1260.46,41,52,38,14
8,224,0,122,1255.31,44,59,42,15
9,241,0,119,1251.26,46,64,44,16
10,256,0,114,1245.31,50,66,48,18
11,273,0,110,1231.99,56,72,52,19
12,286,0,110,1221.34,61,77,52,21
13,305,0,109,1214.22,63,80,55,24
14,315,0,102,1186.72,63,83,57,28
15,338,0,98,1173.36,66,86,61,28
16,364,0,93,1159.28,69,92,69,28
17,391,0,85,1138.87,70,101,70,30
18,404,0,80,1123.3,74,106,71,32
19,411,0,77,1106.87,76,109,74,32
20,433,0,71,1079.59,79,115,78,34
21,449,0,69,1050.4,82,120,78,35
22,469,0,67,1025.27,87,125,80,39
23,499,0,65,994.43,90,127,84,39
24,530,0,61,968.07,96,132,87,41
25,547,0,57,939.64,99,137,91,43
26,569,0,56,908.02,101,143,91,44
27,599,0,53,885.87,105,154,94,45
28,625,0,47,860.52,108,163,96,48
29,658,0,47,818.67,110,167,98,49
30,692,0,48,786.95,114,176,100,50
31,722,0,46,747,118,184,101,51
32,751,0,43,706.86,120,190,101,53
33,793,0,44,674.49,122,196,102,54
34,820,0,46,642.25,126,202,106,54
35,841,0,48,603.03,131,212,106,56
36,863,0,46,568.72,138,222,107,56
37,893,0,47,538.19,142,228,108,57
38,927,0,51,503.74,147,232,108,57
39,959,0,49,471.57,153,243,109,57
40,997,0,51,433.48,156,249,112,57
41,1015,0,51,405.52,159,257,113,58
42,1050,0,48,375.4,163,260,114,61
43,1081,0,47,354.35,164,266,115,62
44,1112,0,43,326.87,167,269,120,64
45,1138,0,47,302.53,175,275,122,65
46,1162,0,50,276.38,183,282,124,67
47,1169,0,50,264.38,193,294,125,71
48,1202,0,50,244.43,203,301,126,72
49,1234,0,51,220.07,208,315,127,73
50,1276,0,52,205.75,214,317,127,73
51,1301,0,56,192.65,223,325,127,74
52,1311,0,62,182.11,232,332,129,78
53,1329,0,64,173.31,244,339,129,81
54,1356,0,65,158.9,250,347,131,82
55,1379,0,67,151.88,256,359,131,84
56,1394,0,70,144.55,261,369,133,87
57,1399,0,70,133.63,269,377,135,89
58,1418,0,72,131.11,280,387,136,90
59,1427,0,86,120.53,291,397,136,94
60,1445,0,88,111.65,300,405,140,96
61,1449,0,88,108.24,310,418,140,102
62,1457,0,90,106.63,315,427,143,108
63,1454,0,89,105.04,324,437,145,115
64,1453,0,88,102.09,335,447,146,119
65,1457,0,95,93.61,348,460,150,124
66,1464,0,102,91.78,358,469,150,129
67,1452,0,106,86.61,370,487,151,139
68,1466,0,109,85.98,378,495,152,144
69,1469,0,108,82.98,389,509,153,149
70,1465,0,109,84.93,399,524,154,151
71,1470,0,120,83.16,405,535,155,159
72,1455,0,121,81.05,424,550,157,169
73,1445,0,120,79.56,437,561,158,180
74,1437,0,127,79.97,453,574,158,187
75,1422,0,135,80.5,470,587,158,196
76,1409,0,138,78.73,486,602,160,203
77,1397,0,142,81.37,499,621,160,212
78,1392,0,149,78.92,507,631,160,222
79,1388,0,161,84.54,522,643,160,227
80,1394,0,169,81.41,530,652,162,234
81,1385,0,170,83,542,659,162,243
82,1382,0,174,85.04,550,676,162,253
83,1360,0,173,80.78,567,691,164,268
84,1342,0,170,83.36,585,708,165,277
85,1328,0,172,86.63,605,721,165,288
86,1316,0,179,88.12,620,732,165,296
87,1302,0,187,89.21,638,744,168,303
88,1290,0,198,90.3,659,756,168,312
89,1257,0,208,88.94,688,775,170,323
90,1251,0,215,90.3,707,783,171,327
91,1242,0,224,94.24,721,798,172,337
92,1215,0,231,96.83,744,810,172,350
93,1196,0,240,103.09,770,820,173,356
94,1179,0,238,103.63,788,833,177,369
95,1157,0,249,106.35,816,846,180,380
96,1142,0,247,108.67,838,862,180,389
97,1132,0,249,118.51,850,877,182,398
98,1110,0,260,120.28,869,889,184,405
99,1091,0,274,122.86,888,906,184,414
100,1063,0,277,126.13,909,922,187,420
101,1047,0,277,126.81,930,940,192,428
102,1031,0,281,132.8,954,954,195,435
103,1018,0,294,135.38,980,969,196,444
104,1005,0,309,141.37,998,981,198,447
105,976,0,306,145.04,1024,1000,201,454
106,970,0,301,153.61,1041,1015,204,460
107,945,0,308,157.15,1064,1029,210,470
108,924,0,305,163.22,1084,1051,217,476
109,910,0,303,166.08,1099,1071,222,482
110,888,0,308,169.21,1120,1094,228,491
111,879,0,307,169.76,1138,1107,229,502
112,862,0,301,177.56,1155,1122,235,508
113,844,0,310,179.78,1177,1137,243,518
114,824,0,310,183.86,1200,1153,252,526
115,819,0,313,187.81,1219,1163,256,533
116,811,0,312,195.43,1240,1179,260,539
117,782,0,310,195.07,1276,1198,267,543
118,770,0,308,203.96,1299,1213,269,545
119,739,0,316,206.54,1330,1225,279,550
120,727,0,325,209.5,1356,1238,285,557
121,711,0,333,218.12,1377,1252,291,561
122,706,0,355,217.35,1396,1263,297,562
123,703,0,347,225.29,1415,1278,305,569
124,694,0,336,229.73,1443,1301,308,573
125,691,0,344,236.81,1465,1315,309,578
126,681,0,336,243.03,1488,1335,317,582
127,670,0,332,246.79,1509,1344,323,587
128,659,0,342,252.91,1531,1356,329,591
129,645,0,338,251.19,1555,1370,336,597
130,634,0,328,256.86,1572,1391,341,602
131,621,0,334,259.08,1589,1411,346,605
132,617,0,330,262.8,1602,1425,351,610
133,609,0,331,264.39,1622,1442,355,614
134,587,0,339,268.88,1640,1463,357,618
135,580,0,330,274.19,1665,1479,360,625
136,574,0,334,280.31,1679,1502,364,627
137,556,0,327,282.76,1701,1516,370,630
138,550,0,324,285.26,1717,1527,381,633
139,540,0,316,290.79,1741,1545,385,636
140,533,0,308,298.14,1754,1561,393,640
141,545,0,303,302.44,1767,1571,399,642
142,533,0,302,303.93,1787,1587,404,650
143,533,0,290,312.82,1802,1606,412,656
144,530,0,277,316.09,1819,1622,415,661
145,529,0,263,316.36,1828,1643,422,667
146,532,0,256,320.63,1843,1661,427,670
147,542,0,231,320.49,1859,1680,433,680
148,547,0,228,321.22,1869,1693,438,682
149,544,0,232,325.8,1883,1705,444,684
150,546,0,236,329.39,1894,1717,448,687
151,543,0,231,331.71,1910,1728,451,690
152,542,0,221,330.17,1922,1737,456,694
153,550,0,229,331.08,1935,1743,459,699
154,561,0,228,332.17,1944,1750,460,701
155,575,0,231,330.27,1955,1759,461,706
156,578,0,226,333.03,1965,1770,464,710
157,586,0,211,332.08,1971,1786,467,714
158,590,0,213,333.99,1986,1797,471,719
159,603,0,213,331.41,2001,1807,478,720
160,612,0,212,327.14,2009,1819,480,722
161,630,0,213,328.28,2019,1826,481,722
162,630,0,213,329.82,2032,1831,483,722
163,628,0,212,320.16,2053,1841,485,722
164,644,0,206,317.17,2065,1853,488,725
165,647,0,201,310.28,2085,1865,493,728
166,664,0,203,309.96,2102,1874,494,728
167,676,0,207,309.73,2116,1883,496,732
168,685,0,204,302.61,2133,1887,499,737
169,690,0,208,299.57,2149,1897,502,738
170,704,0,209,296.48,2163,1910,503,739
171,719,0,209,289.55,2175,1922,505,744
172,740,0,209,284.01,2188,1932,506,746
173,750,0,214,282.7,2202,1942,508,746
174,773,0,209,273.22,2215,1957,510,747
175,768,0,203,267.42,2231,1969,512,755
176,766,0,206,265.93,2245,1986,514,756
177,764,0,209,256.76,2264,1994,521,760
178,768,0,218,251.41,2290,2005,522,763
179,762,0,220,248.64,2316,2021,523,765
180,773,0,218,243.33,2335,2029,526,766
181,780,0,215,242.61,2345,2040,528,766
182,788,0,222,243.15,2360,2057,528,768
183,798,0,219,243.83,2376,2071,530,769
184,790,0,220,237.16,2402,2084,531,770
185,806,0,221,231.22,2417,2094,534,771
186,817,0,220,232.67,2430,2105,536,772
187,825,0,227,228.46,2449,2113,537,773
188,833,0,235,224.51,2467,2130,539,776
189,839,0,242,224.97,2481,2139,542,778
190,825,0,246,221.38,2508,2147,542,781
191,833,0,255,219.06,2529,2162,543,782
192,842,0,249,214.67,2553,2178,547,786
193,855,0,249,208.18,2566,2194,549,788
194,844,0,256,208.18,2597,2207,550,791
195,842,0,257,205.41,2616,2224,550,793
196,844,0,257,205.68,2637,2238,551,794
197,841,0,265,203.68,2658,2251,553,796
198,849,0,255,206.77,2673,2271,554,799
199,849,0,255,203.78,2693,2284,555,802
200,855,0,247,203.27,2705,2300,557,807
201,856,0,258,202.18,2719,2309,559,809
202,855,0,268,203.86,2746,2325,560,810
203,857,0,266,201.82,2760,2334,562,815
204,851,0,264,200.68,2780,2344,567,819
205,844,0,276,199.73,2800,2357,569,821
206,843,0,276,202.5,2818,2366,569,825
207,844,0,270,202.73,2836,2379,573,829
208,843,0,271,202.46,2856,2396,574,829
209,838,0,269,199.69,2877,2416,575,831
210,826,0,277,196.83,2893,2429,577,834
211,816,0,286,205.99,2923,2438,578,837
212,789,0,284,212.44,2954,2458,579,841
213,764,0,295,217.61,2988,2472,582,844
214,753,0,303,214.43,3018,2494,583,848
215,740,0,299,216.61,3044,2514,585,848
216,735,0,301,220.41,3064,2529,586,851
217,731,0,300,221.22,3082,2546,587,855
218,715,0,300,226.44,3107,2564,588,863
219,708,0,298,228.03,3128,2583,592,865
220,716,0,296,228.26,3147,2593,596,868
221,708,0,295,228.03,3160,2606,597,870
222,710,0,300,225.67,3177,2616,599,872
223,706,0,300,234.28,3191,2629,601,877
224,713,0,298,235.86,3201,2648,603,878
225,708,0,303,236.41,3218,2666,606,879
226,707,0,301,242.07,3230,2682,608,886
227,706,0,286,244.39,3248,2701,612,895
228,714,0,282,245.84,3261,2716,613,899
229,709,0,289,250.46,3277,2731,617,904
230,709,0,294,254,3295,2745,617,907
231,715,0,297,257.45,3311,2750,619,909
232,709,0,296,256.9,3332,2765,619,913
233,706,0,299,256.67,3348,2774,621,917
