Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,201,293.22,6,0,0,0
1,239,0,196,295.61,13,0,7,0
2,261,0,195,299.85,20,0,11,0
3,267,0,188,308.71,21,0,17,3
4,273,0,181,319.78,27,0,24,8
5,275,0,175,322.21,30,0,32,10
6,271,0,162,325.19,37,1,43,16
7,268,0,158,334.05,41,1,47,20
8,277,0,153,342.6,43,1,51,23
9,277,0,148,345.72,46,1,53,27
10,261,0,145,345.54,50,1,59,43
11,248,0,141,348.13,54,1,62,60
12,228,0,132,353.2,60,2,66,86
13,222,0,130,359.93,66,2,72,88
14,216,0,127,364.98,70,2,77,96
15,217,0,126,369.98,72,2,79,105
16,210,0,123,367.97,75,3,84,113
17,209,0,119,369.62,77,3,89,121
18,206,0,107,369.05,81,4,95,135
19,201,0,103,374.46,85,4,97,144
20,203,0,101,380.56,88,4,98,149
21,202,0,93,383.63,89,5,104,158
22,200,0,87,384.35,90,5,108,168
23,201,0,77,387.49,91,7,110,179
24,198,0,74,391.05,95,7,110,192
25,194,0,69,396.87,96,7,117,200
26,195,0,68,399.74,99,7,118,206
27,194,0,64,400.32,101,7,122,211
28,188,0,58,403.97,103,8,126,224
29,184,0,52,403.31,105,8,129,234
30,178,0,50,408.23,105,8,131,244
31,173,0,48,413.25,106,8,131,255
32,173,0,42,419.23,107,9,135,260
33,171,0,41,422.55,111,9,137,264
34,168,0,39,423.24,114,9,138,269
35,167,0,38,424.62,116,9,139,276
36,161,0,36,424.46,118,9,139,287
37,164,0,33,430.84,118,9,140,293
38,159,0,33,435.22,120,9,141,298
39,157,0,32,441.1,120,9,142,305
40,159,0,32,440.99,122,9,142,308
41,160,0,32,443.23,122,9,143,310
42,158,0,28,448.15,122,9,145,316
43,151,0,27,453.18,124,10,146,325
44,152,0,26,457.56,126,11,148,329
45,155,0,25,461.22,126,11,149,332
46,154,0,25,464.28,127,11,150,338
47,147,0,25,464.17,129,11,150,344
48,141,0,21,465.44,129,11,153,354
49,143,0,19,467.87,130,11,154,359
50,144,0,21,473.55,130,11,154,363
51,140,0,20,474.6,131,11,155,368
52,144,0,19,475.22,132,11,155,370
53,145,0,19,474.24,133,11,155,372
54,147,0,20,474.69,133,12,155,375
55,155,0,19,472.88,133,12,156,378
56,152,0,19,470.68,134,12,156,382
57,159,0,18,472.23,136,12,156,384
58,166,0,18,470.19,137,12,156,385
59,176,0,18,468.48,139,12,156,386
60,183,0,18,468.4,140,12,156,390
61,190,0,21,468.25,142,12,157,392
62,189,0,19,468.88,142,12,159,397
63,197,0,18,465.5,142,12,159,402
64,196,0,19,463.19,144,12,159,406
65,198,0,19,464.99,145,12,160,410
66,204,0,19,461.89,145,13,160,415
67,210,0,21,463.81,146,13,160,417
68,203,0,20,460.04,148,13,160,427
69,204,0,19,464.02,149,13,160,432
70,205,0,19,461.33,151,13,160,435
71,206,0,18,463.25,153,13,162,435
72,217,0,17,460.28,153,13,162,439
73,220,0,18,459.95,155,13,163,445
74,224,0,18,457.48,157,13,163,451
75,227,0,19,455.7,158,13,163,454
76,232,0,19,460,158,13,163,458
77,229,0,19,456.72,160,13,163,464
78,234,0,18,456.69,160,13,163,473
79,232,0,18,451.8,162,14,163,483
80,234,0,18,454.18,163,14,163,490
81,239,0,19,452.05,165,14,163,490
82,230,0,20,449.86,165,14,163,501
83,234,0,20,449.67,167,14,163,505
84,228,0,19,453.96,168,14,165,515
85,231,0,20,453.8,169,14,165,522
86,234,0,19,451.48,169,14,165,528
87,232,0,18,452.07,170,15,166,534
88,227,0,18,448.32,172,15,166,542
89,223,0,19,445.39,175,15,166,551
90,220,0,20,443.29,176,15,166,556
91,214,0,21,445.71,177,16,166,566
92,219,0,22,442.43,178,16,167,569
93,226,0,21,442.14,178,16,168,572
94,227,0,21,445.78,180,16,168,578
95,226,0,20,446.37,181,16,169,590
96,230,0,20,443.38,181,16,169,595
97,232,0,19,442.41,183,16,169,597
98,235,0,21,443,185,16,169,602
99,230,0,19,444.49,185,16,170,614
100,232,0,19,443.42,186,16,170,616
101,236,0,19,437.46,188,16,170,624
102,232,0,20,437.65,189,16,170,633
103,231,0,22,437.48,190,17,171,641
104,229,0,21,435.5,190,18,171,652
105,223,0,21,439.98,191,18,171,664
106,225,0,21,444.86,191,18,171,669
107,220,0,21,446.29,193,18,171,678
108,221,0,21,447.75,193,20,171,686
109,218,0,21,443.7,195,20,171,691
110,218,0,19,444.48,197,20,176,695
111,215,0,20,447.03,199,20,176,704
112,215,0,20,444.92,200,20,177,710
113,213,0,20,448.62,200,20,177,715
114,213,0,20,451.16,200,20,177,721
115,213,0,20,450.85,201,20,177,725
116,212,0,19,449.24,202,21,179,730
117,210,0,20,447.97,202,21,179,737
118,212,0,20,449.15,202,22,179,744
119,212,0,20,449.09,203,22,179,748
120,216,0,19,450.1,203,22,179,756
121,218,0,19,443.7,203,22,179,760
122,213,0,18,444.57,204,22,180,770
123,214,0,18,447.75,204,22,181,773
124,212,0,18,445.97,208,22,181,779
125,212,0,16,446.22,208,22,182,785
126,211,0,16,450.15,209,22,182,791
127,215,0,16,449.38,210,22,182,793
128,213,0,16,446.77,211,22,182,798
129,213,0,15,449.91,211,22,183,805
130,211,0,14,449.34,212,22,184,813
131,215,0,14,451.97,213,22,184,818
132,218,0,13,454.35,213,23,184,821
133,221,0,12,457.82,213,23,185,829
134,217,0,12,456.96,213,23,185,837
135,215,0,11,454.46,214,23,185,846
136,213,0,11,450.39,217,23,185,852
137,214,0,11,452.95,219,23,185,859
138,219,0,9,453.81,219,23,186,862
139,219,0,9,453.8,219,23,186,872
140,219,0,8,450.77,219,23,187,880
141,220,0,7,454.06,219,23,188,883
142,216,0,7,456.68,220,23,189,890
143,223,0,7,455.14,220,23,189,893
144,225,0,6,458.38,220,23,190,897
145,225,0,6,456.99,220,23,190,906
146,223,0,6,455.2,220,23,190,913
147,225,0,5,450.81,220,23,191,922
148,227,0,4,453.57,220,23,191,929
149,224,0,4,451.44,221,23,193,935
150,223,0,4,451.75,221,23,193,942
151,232,0,4,450.68,222,23,194,943
152,235,0,4,449.47,222,24,194,950
153,237,0,4,449.53,223,24,194,955
154,241,0,4,447.19,223,24,194,960
155,244,0,4,447.54,223,24,195,966
156,244,0,4,444.77,223,25,195,973
157,236,0,4,441.15,223,26,196,987
158,241,0,4,444.82,223,27,196,991
159,239,0,3,442.19,223,29,197,996
160,238,0,3,442.29,223,29,197,1002
161,237,0,2,437.94,223,29,198,1010
162,244,0,2,439.48,223,29,199,1016
163,248,0,2,439.15,223,29,199,1021
164,245,0,2,436.25,224,29,199,1027
165,245,0,2,434.72,225,29,199,1032
166,247,0,2,431.13,225,29,199,1035
167,253,0,2,426.56,225,29,199,1047
168,250,0,2,424.61,225,29,199,1057
169,251,0,2,427.28,225,29,199,1062
170,247,0,2,426.96,225,29,200,1070
171,247,0,2,424.66,225,29,200,1077
172,257,0,3,423.15,225,29,200,1083
173,257,0,3,422.61,225,29,200,1091
174,262,0,3,425.81,225,30,200,1098
175,261,0,3,421.8,225,30,201,1102
176,260,0,3,421.65,225,30,201,1109
177,258,0,3,425.06,225,30,203,1120
178,275,0,3,419.23,225,30,204,1124
179,271,0,2,417.34,225,32,204,1133
180,285,0,2,417.67,225,32,204,1139
181,289,0,2,411.44,225,32,204,1146
182,288,0,2,412.54,225,32,205,1152
183,287,0,2,411.76,225,33,205,1155
184,282,0,2,407.8,225,33,206,1166
185,283,0,2,408.75,225,33,206,1168
186,278,0,2,406.3,225,34,206,1175
187,274,0,2,399.75,225,34,206,1184
188,262,0,2,400.56,225,34,206,1204
189,265,0,2,403.41,225,34,206,1211
190,266,0,2,403.06,225,34,206,1223
191,268,0,2,399.8,225,34,206,1231
192,267,0,2,396.68,225,34,206,1237
193,269,0,2,396.87,225,34,206,1240
194,266,0,1,397.37,225,34,206,1249
195,265,0,1,391.48,225,34,207,1257
196,267,0,0,393.43,225,34,207,1265
197,266,0,0,394.19,225,34,207,1273
198,273,0,0,394.58,225,34,208,1280
199,270,0,0,390.56,225,34,208,1292
200,263,0,0,390.87,225,34,209,1307
201,262,0,0,391.63,225,34,210,1315
202,268,0,0,390.47,225,34,210,1318
203,273,0,0,389.9,225,34,210,1323
204,274,0,0,386.72,225,34,211,1329
205,268,0,0,387.03,225,34,213,1339
206,273,0,0,392.11,225,34,214,1348
207,273,0,0,392.65,225,34,215,1356
208,268,0,0,391.8,225,34,215,1370
209,264,0,0,389.47,225,34,216,1381
210,264,0,0,385.95,225,36,218,1391
211,259,0,0,380.63,225,36,219,1400
212,261,0,0,386.29,225,36,219,1407
213,269,0,0,383.1,225,36,219,1412
214,273,0,0,383.47,225,36,219,1416
215,278,0,0,382.47,225,36,219,1421
216,276,0,0,386.87,225,36,220,1428
217,274,0,0,382.24,225,36,220,1435
218,273,0,0,380.72,225,36,220,1444
