Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,197,1126.59,16,3,0,0
1,223,0,191,1112.09,39,9,6,1
2,262,0,190,1108.67,56,10,14,2
3,345,0,193,1106.32,64,11,16,3
4,390,0,191,1099.22,74,17,19,4
5,466,0,186,1090.44,92,22,22,4
6,540,0,193,1075.33,108,23,24,4
7,639,0,198,1063.15,128,25,26,9
8,703,0,205,1043.55,155,26,32,9
9,784,0,220,1024.16,180,28,36,10
10,887,0,222,1002.01,214,33,40,14
11,1001,0,223,976.3,254,39,44,16
12,1094,0,237,944.47,296,43,45,19
13,1211,0,253,913.94,343,46,54,22
14,1335,0,258,880.15,390,56,60,24
15,1452,0,266,842.56,437,61,61,27
16,1595,0,272,817.02,485,69,66,27
17,1750,0,284,779.35,524,77,70,27
18,1899,0,293,739.47,567,84,75,28
19,2043,0,316,705.9,615,93,77,31
20,2138,0,343,666.95,673,110,83,34
21,2261,0,368,633.45,735,115,87,38
22,2423,0,391,595.25,810,124,90,40
23,2512,0,433,564.06,904,132,92,44
24,2609,0,480,531.44,1006,141,93,48
25,2674,0,518,502,1124,147,94,58
26,2746,0,548,472.37,1241,160,98,63
27,2764,0,598,443.3,1367,173,101,73
28,2775,0,635,422.62,1488,189,104,84
29,2771,0,693,403.59,1627,204,106,97
30,2779,0,760,380.56,1757,214,107,125
31,2785,0,826,364.43,1882,223,111,142
32,2740,0,893,348.9,2020,228,116,179
33,2664,0,961,334.67,2179,242,119,223
34,2540,0,1039,319.73,2365,257,125,256
35,2416,0,1115,310.96,2552,272,128,284
36,2326,0,1242,297.34,2718,280,131,317
37,2192,0,1344,291.8,2885,294,134,376
38,2029,0,1458,289.28,3064,311,136,420
39,1891,0,1574,291.15,3246,326,139,457
40,1730,0,1688,295.06,3420,347,139,504
41,1569,0,1784,299.42,3589,365,142,541
42,1417,0,1917,304.45,3751,379,143,584
43,1245,0,2040,310.68,3938,397,144,607
44,1103,0,2161,319.14,4091,420,144,632
45,961,0,2298,326.29,4242,441,151,659
46,831,0,2444,339.45,4388,465,153,678
47,721,0,2569,351.04,4505,487,158,703
48,619,0,2697,363.04,4606,500,158,730
49,498,0,2852,376.71,4719,514,158,755
50,401,0,2967,391.39,4823,529,160,769
51,318,0,3058,406.47,4906,553,168,785
52,257,0,3191,424.95,4972,571,172,801
53,202,0,3291,441.52,5033,603,174,815
54,137,0,3383,460.1,5097,623,176,830
55,101,0,3493,478.44,5135,642,182,844
56,77,0,3536,496.01,5159,671,190,856
57,48,0,3582,514.32,5191,703,198,874
58,29,0,3598,535.47,5210,739,208,903
59,20,0,3638,559.06,5218,765,215,931
60,15,0,3649,579,5226,794,219,961
61,9,0,3641,599.16,5232,823,232,990
62,6,0,3633,619.26,5237,851,249,1016
63,3,0,3617,641.69,5240,887,258,1059
64,3,0,3565,663.97,5240,913,269,1126
65,3,0,3513,686.14,5240,939,275,1183
66,2,0,3440,703.95,5241,963,284,1243
67,1,0,3356,723.08,5242,1001,293,1315
68,0,0,3264,743.37,5243,1035,304,1384
69,0,0,3166,764.22,5243,1056,325,1458
70,0,0,3052,784.2,5243,1084,344,1551
71,0,0,2927,804.82,5243,1112,360,1641
72,0,0,2801,823.68,5243,1128,384,1737
73,0,0,2642,845.22,5243,1147,416,1851
74,0,0,2495,866.12,5243,1165,441,1962
75,0,0,2343,887.23,5243,1187,462,2073
76,0,0,2204,908.33,5243,1205,492,2167
77,0,0,2042,929.69,5243,1219,519,2290
78,0,0,1895,947.47,5243,1236,554,2386
79,0,0,1771,966.88,5243,1251,579,2479
80,0,0,1618,984.38,5243,1266,600,2596
