Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,1839.5,13,9,0,0
1,178,0,195,1831.81,47,14,2,0
2,185,0,199,1824.89,61,19,12,0
3,201,0,207,1823.07,74,24,17,1
4,209,0,201,1820.51,88,30,20,3
5,224,0,209,1820.08,106,36,24,4
6,247,0,210,1814.67,121,48,27,5
7,278,0,212,1807.35,130,53,33,5
8,300,0,214,1797.5,141,62,35,6
9,316,0,207,1788.47,156,71,40,8
10,344,0,209,1777.33,164,75,47,9
11,380,0,206,1765.81,178,84,50,13
12,402,0,198,1752.71,194,99,52,18
13,442,0,193,1739.14,206,110,59,18
14,480,0,199,1721.54,223,119,63,19
15,507,0,194,1703.18,247,135,67,21
16,557,0,195,1680.68,272,144,73,21
17,595,0,199,1659.6,288,153,75,23
18,659,0,212,1633.28,310,161,77,23
19,693,0,214,1604.54,333,176,79,24
20,753,0,214,1579.61,354,186,81,25
21,778,0,222,1555.73,376,203,83,25
22,824,0,231,1529.74,407,220,85,26
23,842,0,249,1499.15,436,232,86,32
24,887,0,262,1474.08,479,239,87,37
25,945,0,276,1442.56,511,253,88,38
26,983,0,276,1408.29,558,269,91,40
27,1020,0,281,1360.59,597,291,93,42
28,1067,0,295,1323.93,648,311,93,48
29,1100,0,329,1281.83,691,334,95,51
30,1145,0,351,1240.23,735,355,96,55
31,1182,0,364,1198.14,787,376,96,58
32,1223,0,386,1159.49,841,386,97,63
33,1246,0,406,1125.48,904,404,97,66
34,1276,0,435,1089.44,955,429,99,70
35,1310,0,443,1058.05,1006,461,102,75
36,1334,0,463,1023.27,1071,490,102,85
37,1358,0,477,996.19,1150,522,103,91
38,1368,0,494,968.13,1210,547,105,98
39,1368,0,511,939.13,1274,578,107,102
40,1364,0,538,905.86,1341,607,108,106
41,1364,0,581,875.72,1414,630,109,113
42,1359,0,632,844.32,1484,658,110,122
43,1383,0,668,817.31,1557,689,111,126
44,1376,0,721,788.47,1650,726,112,131
45,1367,0,751,763.33,1726,756,113,139
46,1343,0,793,742.62,1809,790,114,148
47,1308,0,827,718.49,1897,823,116,155
48,1277,0,887,697.16,1977,860,116,163
49,1247,0,933,681.44,2065,898,117,178
50,1182,0,975,662.67,2159,939,117,184
51,1136,0,1043,651.56,2250,973,119,191
52,1073,0,1087,645.05,2333,1011,122,204
53,1003,0,1123,637.92,2421,1049,124,216
54,944,0,1173,633.27,2521,1092,127,224
55,899,0,1193,629.05,2604,1142,130,236
56,874,0,1237,626.86,2669,1190,134,243
57,795,0,1263,623.61,2769,1236,138,251
58,734,0,1306,624.93,2842,1270,139,263
59,668,0,1372,626.82,2928,1300,142,278
60,592,0,1405,630.71,3013,1342,144,291
61,529,0,1439,638.23,3092,1390,150,305
62,465,0,1474,648.32,3162,1438,151,318
63,435,0,1478,655.75,3214,1477,155,330
64,408,0,1473,663.65,3265,1527,158,349
65,361,0,1462,673.7,3315,1570,162,374
66,311,0,1480,685.51,3375,1617,164,379
67,266,0,1485,696.69,3418,1661,167,403
68,234,0,1467,709.9,3455,1712,168,425
69,205,0,1466,723.11,3491,1753,170,447
70,174,0,1444,736.72,3522,1796,175,470
71,164,0,1422,750.82,3543,1844,180,495
72,147,0,1409,763.5,3561,1881,186,522
73,134,0,1381,775.79,3585,1911,190,558
74,113,0,1356,791.54,3603,1947,195,586
75,101,0,1328,806.95,3618,1980,198,620
76,93,0,1286,820.88,3630,2018,200,653
77,86,0,1239,837.46,3639,2062,208,684
78,80,0,1197,854.28,3645,2094,221,706
79,74,0,1159,871.49,3655,2126,226,733
80,73,0,1105,885.05,3660,2157,232,770
81,69,0,1065,901.69,3668,2185,236,799
82,58,0,1021,920.16,3681,2207,242,835
83,50,0,966,936.48,3690,2232,246,879
84,39,0,928,954.53,3699,2254,251,908
85,35,0,885,970.95,3707,2273,257,934
86,24,0,852,985.74,3718,2291,267,954
87,16,0,807,1003.57,3725,2314,271,991
88,15,0,756,1022.64,3730,2331,276,1025
89,11,0,707,1037.67,3734,2354,284,1049
90,8,0,652,1055.13,3737,2380,292,1085
91,5,0,602,1070.83,3740,2398,305,1119
92,3,0,553,1085.96,3742,2416,311,1150
93,3,0,500,1104.61,3742,2439,321,1180
94,5,0,460,1122.2,3742,2456,329,1199
95,8,0,434,1138.37,3742,2467,331,1215
96,9,0,393,1155.76,3743,2479,340,1238
97,10,0,354,1175.01,3744,2494,347,1257
98,10,0,317,1192.77,3744,2502,355,1278
99,9,0,289,1210.72,3745,2511,361,1293
100,9,0,263,1228.13,3745,2517,368,1309
101,9,0,249,1244.01,3745,2522,370,1317
102,11,0,231,1261.14,3745,2526,371,1332
103,11,0,220,1278.84,3745,2529,373,1338
104,12,0,204,1295.36,3745,2536,377,1345
105,14,0,181,1311.43,3745,2541,386,1354
106,15,0,165,1326.05,3745,2546,394,1358
107,17,0,146,1344.1,3745,2550,398,1369
108,20,0,119,1359.91,3745,2557,405,1382
109,21,0,107,1375.89,3745,2560,411,1386
110,22,0,95,1389.49,3745,2566,412,1391
111,26,0,77,1403.89,3745,2570,417,1401
112,27,0,61,1418.44,3745,2575,420,1410
113,30,0,53,1434.36,3745,2576,424,1413
114,34,0,41,1450.51,3745,2581,427,1418
