Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,437.2,15,3,0,0
1,176,0,198,440.34,40,7,2,0
2,163,0,191,442.46,64,11,11,0
3,160,0,185,447.04,78,15,16,0
4,154,0,184,456.53,92,21,18,2
5,141,0,184,463.03,113,23,23,4
6,134,0,184,469.1,122,27,26,5
7,137,0,182,474.2,129,28,30,6
8,135,0,180,480.97,140,29,32,9
9,131,0,183,489.91,149,29,36,10
10,128,0,177,497.64,162,33,45,12
11,122,0,178,505.48,170,34,47,17
12,123,0,173,514.6,172,37,49,21
13,130,0,169,521.24,176,37,58,23
14,130,0,165,530.79,181,38,61,25
15,125,0,160,535.94,187,39,63,30
16,122,0,153,541.12,198,40,70,33
17,121,0,150,547.51,203,41,73,36
18,119,0,149,553.2,207,43,76,37
19,127,0,144,563.13,209,46,79,38
20,125,0,141,569.79,213,50,81,43
21,122,0,132,574.7,219,50,89,46
22,125,0,128,577.85,222,51,94,50
23,126,0,124,582.69,225,52,96,54
24,129,0,124,587.46,230,53,97,56
25,140,0,124,590.52,235,54,98,60
26,145,0,116,595.48,237,57,102,64
27,148,0,109,597.15,239,59,104,71
28,145,0,106,600.78,245,62,106,75
29,143,0,101,608.83,251,63,110,78
30,146,0,95,610.99,255,64,112,86
31,150,0,89,614.7,258,66,113,93
32,167,0,85,617.24,259,68,115,96
33,165,0,83,621.17,264,69,117,99
34,170,0,79,628.65,268,69,117,105
35,176,0,76,634.98,271,69,119,107
36,177,0,77,638.4,275,69,119,108
37,180,0,77,643.06,280,71,120,111
38,181,0,77,643.67,282,74,121,112
39,178,0,75,643.74,286,76,122,117
40,176,0,76,646.57,293,78,124,120
41,179,0,71,649.04,298,80,126,124
42,193,0,69,651.93,299,80,129,125
43,200,0,63,653.2,303,83,132,127
44,203,0,64,656.19,307,88,133,128
45,205,0,67,660.63,310,89,134,129
46,211,0,60,664.69,315,91,134,137
47,212,0,58,666.23,317,91,135,139
48,206,0,54,667.22,326,95,136,143
49,208,0,50,668.19,332,98,136,146
50,211,0,47,668.24,334,98,138,148
51,217,0,49,667.53,339,99,138,152
52,222,0,48,669.44,341,99,138,155
53,232,0,49,671.63,344,99,138,157
54,229,0,46,668.89,348,103,139,159
55,240,0,50,669.86,353,104,139,161
56,241,0,49,669.87,358,109,139,163
57,244,0,50,670.52,363,111,141,164
58,246,0,53,668.57,367,114,141,168
59,254,0,51,664.21,368,117,141,173
60,260,0,54,661.29,373,117,141,175
61,270,0,52,659.35,377,117,142,179
62,272,0,51,656.02,382,118,144,182
63,280,0,50,654.22,389,119,144,183
64,286,0,50,647.45,393,121,144,188
65,289,0,50,644.18,394,122,145,194
66,292,0,50,641.75,399,123,146,196
67,299,0,53,642.91,404,123,146,200
