Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,193,731.17,12,8,0,0
1,236,0,183,710.24,43,16,5,1
2,250,0,178,713.49,71,21,10,1
3,260,0,172,701.54,91,32,15,2
4,288,0,162,702.28,111,41,18,3
5,299,0,149,699.56,134,55,23,4
6,317,0,140,693.7,155,66,27,4
7,338,0,137,693.91,172,70,31,7
8,350,0,130,692.67,195,77,38,8
9,383,0,124,687.61,211,88,40,9
10,430,0,117,680.76,226,94,43,12
11,475,0,115,673.52,237,102,44,12
12,499,0,110,667.97,249,114,48,14
13,545,0,117,662.43,268,122,50,14
14,568,0,117,647.96,292,134,54,18
15,604,0,114,643.02,311,146,57,21
16,637,0,113,635.21,329,162,59,26
17,672,0,110,623.06,342,177,61,28
18,710,0,109,607.05,360,192,61,36
19,772,0,111,588.69,376,198,63,37
20,799,0,112,572.42,392,213,65,42
21,846,0,120,553.24,418,222,68,47
22,895,0,118,533.02,432,236,71,51
23,953,0,117,509.69,448,256,72,53
24,993,0,118,495.23,470,281,74,62
25,1049,0,118,473.16,487,300,78,70
26,1116,0,124,448.15,505,315,78,80
27,1165,0,125,423.15,521,337,80,87
28,1228,0,119,396.88,538,365,81,93
29,1326,0,128,380.89,556,388,82,98
30,1367,0,126,358.83,582,415,85,106
31,1420,0,113,341.36,601,445,89,116
32,1471,0,117,330.54,622,471,89,131
33,1520,0,109,310.41,648,500,90,140
34,1541,0,113,293.98,674,521,90,154
35,1597,0,113,278.1,693,543,91,170
36,1653,0,108,258.84,711,566,92,183
37,1706,0,108,244.96,738,592,93,196
38,1732,0,113,237.56,768,626,93,216
39,1757,0,119,225.88,795,662,93,242
40,1806,0,134,219.26,822,679,93,258
41,1820,0,138,214.26,858,698,94,288
42,1831,0,145,205.24,881,724,95,325
43,1804,0,147,192.33,914,755,95,355
44,1836,0,146,180.17,944,780,96,391
45,1855,0,146,171.62,972,821,97,427
46,1873,0,152,167.67,1000,847,97,455
47,1857,0,155,161.78,1037,878,97,484
48,1855,0,151,154.31,1061,912,99,529
49,1868,0,156,149.87,1090,937,99,562
50,1871,0,152,147.09,1123,965,99,593
51,1876,0,154,136.44,1158,994,100,636
52,1871,0,161,135.14,1199,1026,101,677
53,1826,0,168,130.52,1239,1068,101,721
54,1810,0,177,123.21,1279,1099,101,762
55,1805,0,184,119.61,1313,1134,102,806
56,1796,0,189,115.23,1352,1165,103,835
57,1775,0,188,109.47,1394,1194,105,871
58,1747,0,199,107.65,1435,1222,105,919
59,1710,0,202,103.22,1477,1252,105,954
60,1698,0,203,99.34,1521,1276,105,986
61,1682,0,195,95.57,1549,1308,106,1027
62,1677,0,200,99.78,1581,1333,109,1067
63,1655,0,203,100.86,1618,1362,110,1102
64,1638,0,209,99.42,1642,1386,112,1145
65,1637,0,209,100.97,1674,1415,113,1191
66,1587,0,219,100.99,1725,1442,113,1221
67,1563,0,215,104.7,1767,1475,114,1263
68,1544,0,224,105.9,1811,1492,114,1307
69,1514,0,227,109.66,1849,1517,115,1332
70,1482,0,247,110.1,1893,1538,116,1365
71,1463,0,253,113,1928,1567,116,1405
72,1467,0,248,115.93,1958,1588,117,1435
73,1474,0,242,118.15,1998,1611,117,1463
74,1447,0,240,120.53,2039,1637,118,1492
75,1427,0,241,122.15,2079,1664,120,1526
76,1426,0,248,126.07,2127,1685,121,1551
77,1393,0,257,126.69,2168,1713,122,1579
78,1372,0,262,129.56,2206,1740,123,1613
79,1355,0,272,130.11,2255,1761,125,1636
80,1319,0,265,133.23,2314,1805,126,1664
81,1286,0,272,136.69,2365,1829,129,1687
82,1273,0,282,136.36,2413,1854,129,1703
83,1238,0,285,138.21,2456,1875,130,1731
84,1219,0,282,144.16,2498,1903,131,1760
85,1191,0,299,147.01,2535,1932,131,1790
86,1180,0,291,148.47,2571,1972,133,1808
87,1152,0,303,151.43,2603,1991,133,1834
88,1144,0,316,154.4,2645,2009,133,1855
89,1130,0,329,157.41,2684,2032,137,1876
90,1104,0,336,159.55,2731,2057,137,1898
91,1049,0,325,165.57,2773,2099,140,1929
92,1041,0,316,165.89,2812,2131,141,1956
93,1032,0,310,168.89,2848,2149,144,1982
94,1037,0,314,172.08,2886,2163,145,1992
95,998,0,313,169.22,2925,2188,146,2015
96,991,0,314,172.44,2958,2209,150,2038
97,975,0,318,176.93,2992,2234,151,2053
98,976,0,314,179.53,3033,2256,152,2068
99,978,0,320,182.58,3075,2277,152,2085
100,959,0,329,185.08,3120,2301,152,2100
101,947,0,334,187.74,3159,2320,153,2113
102,933,0,339,188.66,3209,2338,153,2134
103,888,0,348,189.53,3270,2357,153,2154
104,898,0,344,190.83,3315,2375,154,2165
105,876,0,346,197.35,3354,2404,155,2187
106,844,0,339,201.86,3401,2425,158,2205
107,832,0,340,205.62,3449,2443,159,2218
108,802,0,333,208.4,3503,2470,162,2230
109,794,0,337,214.36,3556,2486,163,2242
110,763,0,356,219.21,3595,2498,165,2256
111,727,0,354,221.19,3637,2523,168,2277
112,710,0,349,226.09,3679,2547,168,2281
113,685,0,355,234.64,3724,2566,169,2292
114,685,0,362,238.11,3760,2587,171,2308
115,670,0,364,239.61,3800,2603,174,2320
116,676,0,364,244.61,3839,2624,176,2327
117,673,0,370,250.74,3869,2640,178,2337
118,648,0,370,253.14,3908,2657,180,2345
119,658,0,356,256.92,3936,2677,189,2349
120,668,0,345,259.45,3969,2702,190,2359
121,677,0,338,266.08,4004,2731,192,2371
122,662,0,330,270.4,4040,2750,194,2385
123,654,0,326,278.06,4066,2781,196,2393
124,669,0,325,281.22,4109,2796,199,2396
125,653,0,326,285.77,4151,2812,200,2400
126,643,0,324,291.72,4193,2827,204,2411
127,653,0,318,296.82,4231,2846,205,2418
128,651,0,319,298.08,4258,2858,208,2424
129,656,0,323,301.65,4294,2872,212,2434
130,664,0,319,299.77,4324,2892,215,2445
131,648,0,316,307.68,4356,2911,218,2457
132,652,0,312,311.81,4379,2933,219,2466
133,653,0,308,315.09,4417,2954,221,2474
134,652,0,306,322.2,4449,2967,224,2486
135,660,0,298,328.86,4478,2988,227,2496
136,656,0,295,329.46,4503,3008,233,2505
137,650,0,292,332.4,4542,3021,237,2515
138,648,0,290,335.99,4569,3047,244,2520
139,674,0,283,342.34,4589,3061,246,2533
140,668,0,274,344.06,4617,3084,248,2548
141,665,0,277,347.42,4652,3101,248,2557
142,649,0,280,350.21,4684,3114,251,2567
143,643,0,279,354.78,4713,3138,253,2575
144,634,0,269,359.93,4747,3162,253,2583
145,623,0,273,363.01,4785,3177,256,2595
146,625,0,280,368.11,4812,3197,258,2605
147,621,0,276,374.29,4843,3214,259,2618
148,612,0,267,381.41,4884,3228,262,2626
149,593,0,262,384.42,4917,3251,265,2635
150,589,0,258,389.94,4945,3270,266,2645
151,590,0,254,391.09,4983,3287,270,2649
152,592,0,252,395.75,5018,3306,271,2659
153,590,0,247,399.68,5043,3316,273,2675
154,606,0,242,398.74,5065,3331,278,2685
155,600,0,249,401.92,5091,3345,278,2689
156,598,0,251,403.03,5120,3366,279,2696
157,588,0,253,407.06,5150,3383,280,2707
158,583,0,247,407.2,5183,3404,283,2715
159,578,0,249,410.12,5210,3414,283,2728
160,584,0,250,409.97,5236,3430,285,2734
161,574,0,252,408.95,5263,3447,287,2745
162,585,0,248,411.94,5289,3458,288,2753
163,597,0,246,414.26,5314,3475,292,2760
164,590,0,246,413.68,5350,3484,294,2772
165,599,0,239,414.27,5380,3501,299,2778
166,615,0,237,416.28,5406,3523,302,2784
167,625,0,233,414.41,5425,3542,303,2795
168,634,0,240,417.58,5448,3551,304,2799
169,642,0,240,418.73,5475,3565,304,2806
170,655,0,239,414.22,5509,3580,305,2812
171,677,0,242,417.52,5536,3591,306,2815
172,689,0,236,421.16,5566,3606,309,2827
173,678,0,232,420.79,5608,3623,311,2834
174,701,0,229,423.73,5628,3642,315,2841
175,734,0,229,422.55,5649,3655,316,2845
